Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.906971799210076e-07,,1
Emission_Metric,duration_seconds,1.0054798999990453,,1
Emission_Metric,energy_consumed_kwh,0.0001643505450683894,,1
Emission_Metric,emissions_kgCO2eq,3.909484480396812e-07,,2
Emission_Metric,duration_seconds,1.0074330999996164,,2
Emission_Metric,energy_consumed_kwh,0.00016445624343117422,,2
Emission_Metric,emissions_kgCO2eq,3.9104926666870507e-07,,3
Emission_Metric,duration_seconds,1.0074197000067215,,3
Emission_Metric,energy_consumed_kwh,0.00016449865376194875,,3
Emission_Metric,emissions_kgCO2eq,3.9155595944504387e-07,,4
Emission_Metric,duration_seconds,1.0076081000006525,,4
Emission_Metric,energy_consumed_kwh,0.00016471179897582086,,4
Emission_Metric,emissions_kgCO2eq,3.907213952735301e-07,,5
Emission_Metric,duration_seconds,1.0053136000060476,,5
Emission_Metric,energy_consumed_kwh,0.00016436073149048462,,5
Emission_Metric,emissions_kgCO2eq,3.9082161955975976e-07,,6
Emission_Metric,duration_seconds,1.0068322000006447,,6
Emission_Metric,energy_consumed_kwh,0.00016440289180521804,,6
Emission_Metric,emissions_kgCO2eq,3.9065647134243725e-07,,7
Emission_Metric,duration_seconds,1.0059428000022308,,7
Emission_Metric,energy_consumed_kwh,0.00016433342061133966,,7
Emission_Metric,emissions_kgCO2eq,3.9042907069333474e-07,,8
Emission_Metric,duration_seconds,1.0044201000055182,,8
Emission_Metric,energy_consumed_kwh,0.00016423776233032402,,8
Emission_Metric,emissions_kgCO2eq,3.9041799686211967e-07,,9
Emission_Metric,duration_seconds,1.0058927000063704,,9
Emission_Metric,energy_consumed_kwh,0.00016423310401618785,,9
Emission_Metric,emissions_kgCO2eq,3.901025075567357e-07,,10
Emission_Metric,duration_seconds,1.003638799993496,,10
Emission_Metric,energy_consumed_kwh,0.000164100390390475,,10
Emission_Metric,emissions_kgCO2eq,3.91110744107327e-07,,11
