Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.91657174319565e-07,,1
Emission_Metric,duration_seconds,1.0088308999984292,,1
Emission_Metric,energy_consumed_kwh,0.00016475437599109378,,1
Emission_Metric,emissions_kgCO2eq,3.9105023736773756e-07,,2
Emission_Metric,duration_seconds,1.0073436999955447,,2
Emission_Metric,energy_consumed_kwh,0.0001644990620958792,,2
Emission_Metric,emissions_kgCO2eq,3.915330347303762e-07,,3
Emission_Metric,duration_seconds,1.0082720999926096,,3
Emission_Metric,energy_consumed_kwh,0.0001647021554730141,,3
Emission_Metric,emissions_kgCO2eq,3.9063304797826004e-07,,4
Emission_Metric,duration_seconds,1.0064382999989903,,4
Emission_Metric,energy_consumed_kwh,0.00016432356734679695,,4
Emission_Metric,emissions_kgCO2eq,3.904950212929976e-07,,5
Emission_Metric,duration_seconds,1.0062483999936376,,5
Emission_Metric,energy_consumed_kwh,0.00016426550508752633,,5
Emission_Metric,emissions_kgCO2eq,3.9045854090485953e-07,,6
Emission_Metric,duration_seconds,1.0062516999896616,,6
Emission_Metric,energy_consumed_kwh,0.0001642501592596501,,6
Emission_Metric,emissions_kgCO2eq,3.9103023301549157e-07,,7
Emission_Metric,duration_seconds,1.0073504999891156,,7
Emission_Metric,energy_consumed_kwh,0.00016449064707175224,,7
Emission_Metric,emissions_kgCO2eq,3.914293151837666e-07,,8
Emission_Metric,duration_seconds,1.0085537999984808,,8
Emission_Metric,energy_consumed_kwh,0.00016465852484321794,,8
Emission_Metric,emissions_kgCO2eq,3.9148433987787694e-07,,9
Emission_Metric,duration_seconds,1.0087583999993512,,9
Emission_Metric,energy_consumed_kwh,0.00016468167151264382,,9
Emission_Metric,emissions_kgCO2eq,3.9207312471883996e-07,,10
Emission_Metric,duration_seconds,1.0104178000037791,,10
Emission_Metric,energy_consumed_kwh,0.00016492934954697168,,10
Emission_Metric,emissions_kgCO2eq,3.908591616423488e-07,,11
Emission_Metric,duration_seconds,1.0073579999880167,,11
Emission_Metric,energy_consumed_kwh,0.00016441868424512703,,11
Emission_Metric,emissions_kgCO2eq,3.901735632527699e-07,,12
Emission_Metric,duration_seconds,1.0052845000027446,,12
Emission_Metric,energy_consumed_kwh,0.0001641302806558099,,12
Emission_Metric,emissions_kgCO2eq,3.9075159917323836e-07,,13
Emission_Metric,duration_seconds,1.006805400000303,,13
Emission_Metric,energy_consumed_kwh,0.00016437343705283662,,13
Emission_Metric,emissions_kgCO2eq,3.9099479860117785e-07,,14
Emission_Metric,duration_seconds,1.0072739999886835,,14
Emission_Metric,energy_consumed_kwh,0.0001644757412428752,,14
Emission_Metric,emissions_kgCO2eq,3.906527762279823e-07,,15
Emission_Metric,duration_seconds,1.0066078000090783,,15
Emission_Metric,energy_consumed_kwh,0.00016433186622572858,,15
Emission_Metric,emissions_kgCO2eq,3.903653130681131e-07,,16
Emission_Metric,duration_seconds,1.0057196999987355,,16
Emission_Metric,energy_consumed_kwh,0.0001642109420690169,,16
Emission_Metric,emissions_kgCO2eq,3.9070430177791554e-07,,17
Emission_Metric,duration_seconds,1.0064967000071192,,17
Emission_Metric,energy_consumed_kwh,0.00016435354094633493,,17
Emission_Metric,emissions_kgCO2eq,3.9146713342942207e-07,,18
Emission_Metric,duration_seconds,1.0089390999928582,,18
Emission_Metric,energy_consumed_kwh,0.0001646744334537901,,18
Emission_Metric,emissions_kgCO2eq,3.913353239555463e-07,,19
Emission_Metric,duration_seconds,1.0081951000029221,,19
Emission_Metric,energy_consumed_kwh,0.0001646189865245826,,19
Emission_Metric,emissions_kgCO2eq,3.9106434611069715e-07,,20
Emission_Metric,duration_seconds,1.007617899987963,,20
Emission_Metric,energy_consumed_kwh,0.00016450499707497504,,20
Emission_Metric,emissions_kgCO2eq,3.9100041605596545e-07,,21
Emission_Metric,duration_seconds,1.0075326000078348,,21
Emission_Metric,energy_consumed_kwh,0.00016447810427952785,,21
Emission_Metric,emissions_kgCO2eq,3.9089300149346616e-07,,22
Emission_Metric,duration_seconds,1.0071370000077877,,22
Emission_Metric,energy_consumed_kwh,0.00016443291930558305,,22
Emission_Metric,emissions_kgCO2eq,4.2763483235499895e-07,,23
Emission_Metric,duration_seconds,1.101619799999753,,23
Emission_Metric,energy_consumed_kwh,0.00017988872559045147,,23
Emission_Metric,emissions_kgCO2eq,3.9072523259810306e-07,,24
Emission_Metric,duration_seconds,1.006773900007829,,24
Emission_Metric,energy_consumed_kwh,0.0001643623456981564,,24
Emission_Metric,emissions_kgCO2eq,3.908420729449186e-07,,25
Emission_Metric,duration_seconds,1.006677800003672,,25
Emission_Metric,energy_consumed_kwh,0.00016441149571937998,,25
Emission_Metric,emissions_kgCO2eq,3.909462960495982e-07,,26
Emission_Metric,duration_seconds,1.0072947000007844,,26
Emission_Metric,energy_consumed_kwh,0.00016445533817574547,,26
Emission_Metric,emissions_kgCO2eq,3.9079316216965276e-07,,27
Emission_Metric,duration_seconds,1.0071157999918796,,27
Emission_Metric,energy_consumed_kwh,0.0001643909209290109,,27
Emission_Metric,emissions_kgCO2eq,3.9118752563269477e-07,,28
Emission_Metric,duration_seconds,1.0078841000067769,,28
Emission_Metric,energy_consumed_kwh,0.0001645568137315111,,28
Emission_Metric,emissions_kgCO2eq,3.9083635028916563e-07,,29
Emission_Metric,duration_seconds,1.0071773999952711,,29
Emission_Metric,energy_consumed_kwh,0.0001644090884289244,,29
Emission_Metric,emissions_kgCO2eq,3.9158835634953603e-07,,30
Emission_Metric,duration_seconds,1.0091087000037078,,30
Emission_Metric,energy_consumed_kwh,0.000164725427046832,,30
Emission_Metric,emissions_kgCO2eq,3.904196734157472e-07,,31
Emission_Metric,duration_seconds,1.0059676000091713,,31
