Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.997341781183696e-07,,1
Emission_Metric,duration_seconds,1.029993399999512,,1
Emission_Metric,energy_consumed_kwh,0.000168152045708396,,1
Emission_Metric,emissions_kgCO2eq,3.941703447358123e-07,,2
Emission_Metric,duration_seconds,1.0141370999990613,,2
Emission_Metric,energy_consumed_kwh,0.00016581156541806507,,2
Emission_Metric,emissions_kgCO2eq,3.955767032357719e-07,,3
Emission_Metric,duration_seconds,1.018005500001891,,3
Emission_Metric,energy_consumed_kwh,0.00016640316371441483,,3
Emission_Metric,emissions_kgCO2eq,3.915087162877117e-07,,4
Emission_Metric,duration_seconds,1.008854200001224,,4
Emission_Metric,energy_consumed_kwh,0.0001646919256850542,,4
Emission_Metric,emissions_kgCO2eq,3.9416570250455044e-07,,5
Emission_Metric,duration_seconds,1.0165841000016371,,5
Emission_Metric,energy_consumed_kwh,0.0001658096126186147,,5
Emission_Metric,emissions_kgCO2eq,3.959165088639489e-07,,6
Emission_Metric,duration_seconds,1.0203340999978536,,6
Emission_Metric,energy_consumed_kwh,0.00016654610623634316,,6
Emission_Metric,emissions_kgCO2eq,4.052071747716534e-07,,7
Emission_Metric,duration_seconds,1.0442389999989246,,7
Emission_Metric,energy_consumed_kwh,0.00017045431465056375,,7
Emission_Metric,emissions_kgCO2eq,3.971788601673542e-07,,8
Emission_Metric,duration_seconds,1.022149199998239,,8
Emission_Metric,energy_consumed_kwh,0.00016707712651354198,,8
Emission_Metric,emissions_kgCO2eq,3.9926637775578324e-07,,9
Emission_Metric,duration_seconds,1.0290434999988065,,9
Emission_Metric,energy_consumed_kwh,0.00016795526096428855,,9
Emission_Metric,emissions_kgCO2eq,3.924179237857907e-07,,10
Emission_Metric,duration_seconds,1.0111754999998084,,10
Emission_Metric,energy_consumed_kwh,0.00016507439260718493,,10
Emission_Metric,emissions_kgCO2eq,3.990194514926303e-07,,11
Emission_Metric,duration_seconds,1.028178200002003,,11
Emission_Metric,energy_consumed_kwh,0.00016785138904499522,,11
Emission_Metric,emissions_kgCO2eq,3.917086495221842e-07,,12
Emission_Metric,duration_seconds,1.0095450000007986,,12
Emission_Metric,energy_consumed_kwh,0.00016477602953261582,,12
Emission_Metric,emissions_kgCO2eq,3.948548138992884e-07,,13
Emission_Metric,duration_seconds,1.0177484000014374,,13
Emission_Metric,energy_consumed_kwh,0.00016609949398750738,,13
Emission_Metric,emissions_kgCO2eq,3.9061990724717805e-07,,14
Emission_Metric,duration_seconds,1.0064720999980636,,14
Emission_Metric,energy_consumed_kwh,0.00016431803957125385,,14
Emission_Metric,emissions_kgCO2eq,3.9130281477664933e-07,,15
Emission_Metric,duration_seconds,1.0082967000016652,,15
Emission_Metric,energy_consumed_kwh,0.00016460531122425786,,15
Emission_Metric,emissions_kgCO2eq,3.9308484584851575e-07,,16
Emission_Metric,duration_seconds,1.0130644000018947,,16
Emission_Metric,energy_consumed_kwh,0.00016535493981909252,,16
Emission_Metric,emissions_kgCO2eq,3.9473836072262756e-07,,17
Emission_Metric,duration_seconds,1.0169038999993063,,17
Emission_Metric,energy_consumed_kwh,0.00016605050683315162,,17
Emission_Metric,emissions_kgCO2eq,3.943019244779724e-07,,18
Emission_Metric,duration_seconds,1.0158231999994314,,18
Emission_Metric,energy_consumed_kwh,0.0001658669157084059,,18
Emission_Metric,emissions_kgCO2eq,3.945022261415312e-07,,19
Emission_Metric,duration_seconds,1.0168162000009033,,19
Emission_Metric,energy_consumed_kwh,0.0001659511745392238,,19
Emission_Metric,emissions_kgCO2eq,3.9158571701352415e-07,,20
Emission_Metric,duration_seconds,1.0090634000007412,,20
Emission_Metric,energy_consumed_kwh,0.00016472431678462776,,20
Emission_Metric,emissions_kgCO2eq,3.9309353732381726e-07,,21
Emission_Metric,duration_seconds,1.0128759999970498,,21
Emission_Metric,energy_consumed_kwh,0.0001653585959721867,,21
Emission_Metric,emissions_kgCO2eq,3.985810275422137e-07,,22
Emission_Metric,duration_seconds,1.0274442999980238,,22
Emission_Metric,energy_consumed_kwh,0.00016766696177260854,,22
Emission_Metric,emissions_kgCO2eq,3.987621815698371e-07,,23
Emission_Metric,duration_seconds,1.0276766000024509,,23
Emission_Metric,energy_consumed_kwh,0.00016774316596529623,,23
Emission_Metric,emissions_kgCO2eq,3.9853524312966076e-07,,24
Emission_Metric,duration_seconds,1.026717099997768,,24
Emission_Metric,energy_consumed_kwh,0.00016764770211693291,,24
Emission_Metric,emissions_kgCO2eq,3.977646346641079e-07,,25
Emission_Metric,duration_seconds,1.0248171999992337,,25
Emission_Metric,energy_consumed_kwh,0.00016732353821748134,,25
Emission_Metric,emissions_kgCO2eq,3.978010569293938e-07,,26
Emission_Metric,duration_seconds,1.0234066999983042,,26
Emission_Metric,energy_consumed_kwh,0.00016733885959541801,,26
Emission_Metric,emissions_kgCO2eq,3.9579543044687227e-07,,27
Emission_Metric,duration_seconds,1.018534599999839,,27
Emission_Metric,energy_consumed_kwh,0.00016649517342990063,,27
Emission_Metric,emissions_kgCO2eq,4.0117513979421916e-07,,28
Emission_Metric,duration_seconds,1.03360800000155,,28
Emission_Metric,energy_consumed_kwh,0.0001687582001651454,,28
Emission_Metric,emissions_kgCO2eq,3.9453924621928894e-07,,29
