Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_correctness,failure,405 != 200,
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_vulnerability,failure,405 != 200,
Emission_Metric,emissions_kgCO2eq,3.911224797476754e-07,,1
Emission_Metric,duration_seconds,1.0075698000000557,,1
Emission_Metric,energy_consumed_kwh,0.0001645294515512682,,1
Emission_Metric,emissions_kgCO2eq,3.907339912140775e-07,,2
Emission_Metric,duration_seconds,1.0070302000021911,,2
Emission_Metric,energy_consumed_kwh,0.0001643660300946236,,2
Emission_Metric,emissions_kgCO2eq,3.9140385444485003e-07,,3
Emission_Metric,duration_seconds,1.008796699999948,,3
Emission_Metric,energy_consumed_kwh,0.00016464781453729858,,3
Emission_Metric,emissions_kgCO2eq,3.911783410715164e-07,,4
Emission_Metric,duration_seconds,1.0069447999994736,,4
Emission_Metric,energy_consumed_kwh,0.00016455295015707684,,4
Emission_Metric,emissions_kgCO2eq,3.909265889709604e-07,,5
Emission_Metric,duration_seconds,1.0075335999936215,,5
Emission_Metric,energy_consumed_kwh,0.00016444704820263515,,5
Emission_Metric,emissions_kgCO2eq,3.907963959418501e-07,,6
Emission_Metric,duration_seconds,1.0050483999948483,,6
Emission_Metric,energy_consumed_kwh,0.0001643922812465422,,6
Emission_Metric,emissions_kgCO2eq,3.9070219329723687e-07,,7
Emission_Metric,duration_seconds,1.005752199998824,,7
Emission_Metric,energy_consumed_kwh,0.00016435265399355765,,7
Emission_Metric,emissions_kgCO2eq,3.91092816555523e-07,,8
Emission_Metric,duration_seconds,1.0061608999967575,,8
Emission_Metric,energy_consumed_kwh,0.00016451697344277584,,8
Emission_Metric,emissions_kgCO2eq,3.905441148115241e-07,,9
Emission_Metric,duration_seconds,1.0050344999981462,,9
Emission_Metric,energy_consumed_kwh,0.00016428615675061434,,9
Emission_Metric,emissions_kgCO2eq,3.908323282297913e-07,,10
Emission_Metric,duration_seconds,1.0070028000045568,,10
Emission_Metric,energy_consumed_kwh,0.00016440739651077285,,10
Emission_Metric,emissions_kgCO2eq,3.9125230484929776e-07,,11
Emission_Metric,duration_seconds,1.008006199997908,,11
Emission_Metric,energy_consumed_kwh,0.00016458406373510713,,11
Emission_Metric,emissions_kgCO2eq,3.910957009499225e-07,,12
Emission_Metric,duration_seconds,1.0060757000028389,,12
Emission_Metric,energy_consumed_kwh,0.00016451818679115947,,12
Emission_Metric,emissions_kgCO2eq,3.911222274161203e-07,,13
Emission_Metric,duration_seconds,1.0075721999965026,,13
Emission_Metric,energy_consumed_kwh,0.0001645293454055606,,13
Emission_Metric,emissions_kgCO2eq,3.9091905648708616e-07,,14
Emission_Metric,duration_seconds,1.0060767999966629,,14
Emission_Metric,energy_consumed_kwh,0.00016444387959048724,,14
Emission_Metric,emissions_kgCO2eq,3.909532487091278e-07,,15
Emission_Metric,duration_seconds,1.0059074999953737,,15
Emission_Metric,energy_consumed_kwh,0.00016445826287917844,,15
Emission_Metric,emissions_kgCO2eq,3.9084608905653536e-07,,16
Emission_Metric,duration_seconds,1.006914500001585,,16
Emission_Metric,energy_consumed_kwh,0.00016441318513554982,,16
Emission_Metric,emissions_kgCO2eq,3.9098622080289065e-07,,17
Emission_Metric,duration_seconds,1.0073556999996072,,17
Emission_Metric,energy_consumed_kwh,0.00016447213290911588,,17
Emission_Metric,emissions_kgCO2eq,3.9078215773496143e-07,,18
Emission_Metric,duration_seconds,1.006694999996398,,18
Emission_Metric,energy_consumed_kwh,0.00016438629180719322,,18
Emission_Metric,emissions_kgCO2eq,3.9077624175039997e-07,,19
Emission_Metric,duration_seconds,1.0067427000030875,,19
Emission_Metric,energy_consumed_kwh,0.0001643838031911057,,19
Emission_Metric,emissions_kgCO2eq,3.9103885627919357e-07,,20
Emission_Metric,duration_seconds,1.0077931999985594,,20
Emission_Metric,energy_consumed_kwh,0.00016449427453097776,,20
Emission_Metric,emissions_kgCO2eq,3.910187358947664e-07,,21
Emission_Metric,duration_seconds,1.0057454999987385,,21
Emission_Metric,energy_consumed_kwh,0.00016448581069679227,,21
Emission_Metric,emissions_kgCO2eq,3.9041754839867376e-07,,22
Emission_Metric,duration_seconds,1.006210600004124,,22
Emission_Metric,energy_consumed_kwh,0.00016423291536570464,,22
