Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9068653218874973e-07,,1
Emission_Metric,duration_seconds,1.0063539999998738,,1
Emission_Metric,energy_consumed_kwh,0.00016434606599689805,,1
Emission_Metric,emissions_kgCO2eq,3.91544400974753e-07,,2
Emission_Metric,duration_seconds,1.00897840000016,,2
Emission_Metric,energy_consumed_kwh,0.0001647069367935731,,2
Emission_Metric,emissions_kgCO2eq,3.9088635446465695e-07,,3
Emission_Metric,duration_seconds,1.0072095000000445,,3
Emission_Metric,energy_consumed_kwh,0.00016443012316866672,,3
Emission_Metric,emissions_kgCO2eq,3.90650772121808e-07,,4
Emission_Metric,duration_seconds,1.0066033999999036,,4
Emission_Metric,energy_consumed_kwh,0.00016433102317909543,,4
Emission_Metric,emissions_kgCO2eq,3.910782125578882e-07,,5
Emission_Metric,duration_seconds,1.006065499999977,,5
Emission_Metric,energy_consumed_kwh,0.00016451083013001392,,5
Emission_Metric,emissions_kgCO2eq,3.900372231526555e-07,,6
Emission_Metric,duration_seconds,1.005139599999893,,6
Emission_Metric,energy_consumed_kwh,0.00016407292787488372,,6
Emission_Metric,emissions_kgCO2eq,3.90887529278785e-07,,7
Emission_Metric,duration_seconds,1.0069760000001224,,7
Emission_Metric,energy_consumed_kwh,0.00016443061736558503,,7
Emission_Metric,emissions_kgCO2eq,3.9170868883622196e-07,,8
Emission_Metric,duration_seconds,1.0084242999998878,,8
Emission_Metric,energy_consumed_kwh,0.00016477604607044582,,8
Emission_Metric,emissions_kgCO2eq,3.9087271178488306e-07,,9
Emission_Metric,duration_seconds,1.0074637000000166,,9
Emission_Metric,energy_consumed_kwh,0.00016442438424355474,,9
Emission_Metric,emissions_kgCO2eq,3.9028820738682395e-07,,10
Emission_Metric,duration_seconds,1.0052619000000504,,10
Emission_Metric,energy_consumed_kwh,0.00016417850681890757,,10
Emission_Metric,emissions_kgCO2eq,3.911411831647751e-07,,11
Emission_Metric,duration_seconds,1.0076527000001079,,11
Emission_Metric,energy_consumed_kwh,0.0001645373193244515,,11
Emission_Metric,emissions_kgCO2eq,3.9099764533478445e-07,,12
Emission_Metric,duration_seconds,1.007360800000015,,12
Emission_Metric,energy_consumed_kwh,0.0001644769387488823,,12
Emission_Metric,emissions_kgCO2eq,3.929713127583075e-07,,13
Emission_Metric,duration_seconds,1.0121562000001632,,13
Emission_Metric,energy_consumed_kwh,0.00016530718102732752,,13
Emission_Metric,emissions_kgCO2eq,3.908341903925749e-07,,14
Emission_Metric,duration_seconds,1.005362299999888,,14
Emission_Metric,energy_consumed_kwh,0.00016440817984754677,,14
Emission_Metric,emissions_kgCO2eq,3.908048926160423e-07,,15
Emission_Metric,duration_seconds,1.0063460999999734,,15
Emission_Metric,energy_consumed_kwh,0.00016439585545466683,,15
Emission_Metric,emissions_kgCO2eq,3.90413765388671e-07,,16
Emission_Metric,duration_seconds,1.0059613999999328,,16
Emission_Metric,energy_consumed_kwh,0.0001642313240059818,,16
Emission_Metric,emissions_kgCO2eq,3.9067084388066045e-07,,17
Emission_Metric,duration_seconds,1.0045784000001277,,17
Emission_Metric,energy_consumed_kwh,0.0001643394665584629,,17
Emission_Metric,emissions_kgCO2eq,3.9139778869423386e-07,,18
Emission_Metric,duration_seconds,1.00833990000001,,18
Emission_Metric,energy_consumed_kwh,0.00016464526292067259,,18
Emission_Metric,emissions_kgCO2eq,3.904843041474521e-07,,19
Emission_Metric,duration_seconds,1.0059191000000283,,19
Emission_Metric,energy_consumed_kwh,0.00016426099681666467,,19
Emission_Metric,emissions_kgCO2eq,3.903730589087736e-07,,20
Emission_Metric,duration_seconds,1.00553960000002,,20
Emission_Metric,energy_consumed_kwh,0.00016421420043175917,,20
Emission_Metric,emissions_kgCO2eq,3.9110726881958416e-07,,21
Emission_Metric,duration_seconds,1.0074925999999778,,21
Emission_Metric,energy_consumed_kwh,0.0001645230529273434,,21
Emission_Metric,emissions_kgCO2eq,3.906777078628028e-07,,22
Emission_Metric,duration_seconds,1.0053909000000658,,22
Emission_Metric,energy_consumed_kwh,0.0001643423539588958,,22
Emission_Metric,emissions_kgCO2eq,3.921710265714533e-07,,23
Emission_Metric,duration_seconds,1.0098970999999892,,23
Emission_Metric,energy_consumed_kwh,0.00016497053290755664,,23
Emission_Metric,emissions_kgCO2eq,3.906724450588605e-07,,24
Emission_Metric,duration_seconds,1.006682899999987,,24
Emission_Metric,energy_consumed_kwh,0.00016434014010954914,,24
Emission_Metric,emissions_kgCO2eq,3.915172458101077e-07,,25
Emission_Metric,duration_seconds,1.0074941999998828,,25
Emission_Metric,energy_consumed_kwh,0.0001646955137110933,,25
Emission_Metric,emissions_kgCO2eq,3.914826897759832e-07,,26
Emission_Metric,duration_seconds,1.008451199999854,,26
Emission_Metric,energy_consumed_kwh,0.00016468097738133296,,26
Emission_Metric,emissions_kgCO2eq,3.914245329803145e-07,,27
Emission_Metric,duration_seconds,1.00707239999997,,27
Emission_Metric,energy_consumed_kwh,0.0001646565131631128,,27
Emission_Metric,emissions_kgCO2eq,3.909291543707966e-07,,28
Emission_Metric,duration_seconds,1.0072348999999576,,28
Emission_Metric,energy_consumed_kwh,0.00016444812736287245,,28
Emission_Metric,emissions_kgCO2eq,3.9117156206862823e-07,,29
Emission_Metric,duration_seconds,1.0076073999998698,,29
Emission_Metric,energy_consumed_kwh,0.0001645500985039886,,29
Emission_Metric,emissions_kgCO2eq,3.9129190269478526e-07,,30
Emission_Metric,duration_seconds,1.0082981000000473,,30
Emission_Metric,energy_consumed_kwh,0.0001646007209515496,,30
Emission_Metric,emissions_kgCO2eq,3.917613479434597e-07,,31
Emission_Metric,duration_seconds,1.0094116000000213,,31
Emission_Metric,energy_consumed_kwh,0.00016479819763288883,,31
Emission_Metric,emissions_kgCO2eq,3.908697833288054e-07,,32
Emission_Metric,duration_seconds,1.0075391000000309,,32
Emission_Metric,energy_consumed_kwh,0.0001644231523602003,,32
Emission_Metric,emissions_kgCO2eq,3.923894519266498e-07,,33
Emission_Metric,duration_seconds,1.0097619999999097,,33
Emission_Metric,energy_consumed_kwh,0.00016506241564443884,,33
Emission_Metric,emissions_kgCO2eq,3.926450605763348e-07,,34
Emission_Metric,duration_seconds,1.0113248000000112,,34
Emission_Metric,energy_consumed_kwh,0.00016516993989354762,,34
Emission_Metric,emissions_kgCO2eq,3.921548562880646e-07,,35
