Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,error,'NoneType' object is not subscriptable,
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,error,'NoneType' object is not subscriptable,
Emission_Metric,emissions_kgCO2eq,3.9211046083263234e-07,,1
Emission_Metric,duration_seconds,1.0110337000078289,,1
Emission_Metric,energy_consumed_kwh,0.00016494505534411555,,1
Emission_Metric,emissions_kgCO2eq,3.9075704294992337e-07,,2
Emission_Metric,duration_seconds,1.0071686000010232,,2
Emission_Metric,energy_consumed_kwh,0.00016437572703011672,,2
Emission_Metric,emissions_kgCO2eq,3.930589097532649e-07,,3
Emission_Metric,duration_seconds,1.0129138999909628,,3
Emission_Metric,energy_consumed_kwh,0.00016534402954993652,,3
Emission_Metric,emissions_kgCO2eq,3.9110456130028284e-07,,4
Emission_Metric,duration_seconds,1.0081157000095118,,4
Emission_Metric,energy_consumed_kwh,0.00016452191398317942,,4
Emission_Metric,emissions_kgCO2eq,3.9881252645600735e-07,,5
Emission_Metric,duration_seconds,1.0278992999956245,,5
Emission_Metric,energy_consumed_kwh,0.0001677643440282788,,5
Emission_Metric,emissions_kgCO2eq,3.946170288051319e-07,,6
Emission_Metric,duration_seconds,1.0165655000018887,,6
Emission_Metric,energy_consumed_kwh,0.00016599946738930758,,6
Emission_Metric,emissions_kgCO2eq,3.915647518805337e-07,,7
Emission_Metric,duration_seconds,1.009379600000102,,7
Emission_Metric,energy_consumed_kwh,0.0001647154975987941,,7
Emission_Metric,emissions_kgCO2eq,3.935253775200845e-07,,8
Emission_Metric,duration_seconds,1.0141951000114204,,8
Emission_Metric,energy_consumed_kwh,0.00016554025372475433,,8
Emission_Metric,emissions_kgCO2eq,3.9132068553069434e-07,,9
Emission_Metric,duration_seconds,1.0082983000029344,,9
Emission_Metric,energy_consumed_kwh,0.000164612828729679,,9
Emission_Metric,emissions_kgCO2eq,3.9247597157952583e-07,,10
Emission_Metric,duration_seconds,1.0112315000005765,,10
Emission_Metric,energy_consumed_kwh,0.00016509881097268814,,10
Emission_Metric,emissions_kgCO2eq,3.950704778411729e-07,,11
Emission_Metric,duration_seconds,1.018192599993199,,11
Emission_Metric,energy_consumed_kwh,0.0001661902151091891,,11
Emission_Metric,emissions_kgCO2eq,3.925882159311531e-07,,12
Emission_Metric,duration_seconds,1.0114011999976356,,12
Emission_Metric,energy_consumed_kwh,0.0001651460276441126,,12
Emission_Metric,emissions_kgCO2eq,3.9084524044239777e-07,,13
Emission_Metric,duration_seconds,1.0056244999868795,,13
Emission_Metric,energy_consumed_kwh,0.00016441282815781046,,13
Emission_Metric,emissions_kgCO2eq,3.951401442406734e-07,,14
Emission_Metric,duration_seconds,1.016727299997001,,14
Emission_Metric,energy_consumed_kwh,0.0001662195209535087,,14
Emission_Metric,emissions_kgCO2eq,3.915965107714193e-07,,15
Emission_Metric,duration_seconds,1.0078783000062685,,15
Emission_Metric,energy_consumed_kwh,0.00016472885728321485,,15
Emission_Metric,emissions_kgCO2eq,3.919477376965412e-07,,16
Emission_Metric,duration_seconds,1.0100757000036538,,16
Emission_Metric,energy_consumed_kwh,0.00016487660428409707,,16
Emission_Metric,emissions_kgCO2eq,3.919833009061259e-07,,17
Emission_Metric,duration_seconds,1.010611500008963,,17
Emission_Metric,energy_consumed_kwh,0.00016489156429194972,,17
Emission_Metric,emissions_kgCO2eq,3.912353512774947e-07,,18
Emission_Metric,duration_seconds,1.0082126000052085,,18
Emission_Metric,energy_consumed_kwh,0.0001645769320512612,,18
Emission_Metric,emissions_kgCO2eq,3.9146325718428064e-07,,19
Emission_Metric,duration_seconds,1.0089258000080008,,19
Emission_Metric,energy_consumed_kwh,0.00016467280287380502,,19
Emission_Metric,emissions_kgCO2eq,3.9199826800815484e-07,,20
Emission_Metric,duration_seconds,1.0102047999971546,,20
Emission_Metric,energy_consumed_kwh,0.0001648978603480847,,20
Emission_Metric,emissions_kgCO2eq,3.9022836615087575e-07,,21
Emission_Metric,duration_seconds,1.0053401999903144,,21
Emission_Metric,energy_consumed_kwh,0.00016415333402460268,,21
Emission_Metric,emissions_kgCO2eq,3.9067030827946454e-07,,22
Emission_Metric,duration_seconds,1.0065120999934152,,22
Emission_Metric,energy_consumed_kwh,0.00016433924125264292,,22
Emission_Metric,emissions_kgCO2eq,3.923735411099649e-07,,23
Emission_Metric,duration_seconds,1.0118493000045419,,23
Emission_Metric,energy_consumed_kwh,0.00016505572260561225,,23
Emission_Metric,emissions_kgCO2eq,3.910436365561476e-07,,24
Emission_Metric,duration_seconds,1.007687100005569,,24
Emission_Metric,energy_consumed_kwh,0.00016449628540068286,,24
Emission_Metric,emissions_kgCO2eq,3.922951734799229e-07,,25
Emission_Metric,duration_seconds,1.0111041000054684,,25
Emission_Metric,energy_consumed_kwh,0.00016502275650456252,,25
Emission_Metric,emissions_kgCO2eq,3.9274865765666644e-07,,26
Emission_Metric,duration_seconds,1.0120281999988947,,26
Emission_Metric,energy_consumed_kwh,0.00016521351900672024,,26
Emission_Metric,emissions_kgCO2eq,3.953933166376184e-07,,27
Emission_Metric,duration_seconds,1.019257000007201,,27
Emission_Metric,energy_consumed_kwh,0.00016632602036935446,,27
Emission_Metric,emissions_kgCO2eq,3.938444451840237e-07,,28
Emission_Metric,duration_seconds,1.0134328999993159,,28
Emission_Metric,energy_consumed_kwh,0.00016567447262158053,,28
Emission_Metric,emissions_kgCO2eq,3.916190310304136e-07,,29
Emission_Metric,duration_seconds,1.0077690000034636,,29
Emission_Metric,energy_consumed_kwh,0.0001647383306478333,,29
Emission_Metric,emissions_kgCO2eq,3.9117513634553526e-07,,30
Emission_Metric,duration_seconds,1.0084677999984706,,30
Emission_Metric,energy_consumed_kwh,0.00016455160205811718,,30
Emission_Metric,emissions_kgCO2eq,3.919636842535878e-07,,31
Emission_Metric,duration_seconds,1.0099454000010155,,31
Emission_Metric,energy_consumed_kwh,0.00016488331235745227,,31
Emission_Metric,emissions_kgCO2eq,3.9132507160210623e-07,,32
Emission_Metric,duration_seconds,1.0079850999900373,,32
Emission_Metric,energy_consumed_kwh,0.00016461467377301255,,32
Emission_Metric,emissions_kgCO2eq,3.92734099784647e-07,,33
Emission_Metric,duration_seconds,1.0106635999982245,,33
Emission_Metric,energy_consumed_kwh,0.00016520739509714424,,33
Emission_Metric,emissions_kgCO2eq,3.911778266979775e-07,,34
Emission_Metric,duration_seconds,1.007531299997936,,34
Emission_Metric,energy_consumed_kwh,0.00016455273378087595,,34
Emission_Metric,emissions_kgCO2eq,3.927746115651933e-07,,35
Emission_Metric,duration_seconds,1.0106730999978026,,35
Emission_Metric,energy_consumed_kwh,0.00016522443676920295,,35
Emission_Metric,emissions_kgCO2eq,3.9170159194013383e-07,,36
Emission_Metric,duration_seconds,1.009212299992214,,36
Emission_Metric,energy_consumed_kwh,0.00016477306069251037,,36
Emission_Metric,emissions_kgCO2eq,3.9120949102777577e-07,,37
Emission_Metric,duration_seconds,1.006744099999196,,37
Emission_Metric,energy_consumed_kwh,0.0001645660536872613,,37
Emission_Metric,emissions_kgCO2eq,3.911439729782012e-07,,38
Emission_Metric,duration_seconds,1.0079212999989977,,38
Emission_Metric,energy_consumed_kwh,0.0001645384928864345,,38
Emission_Metric,emissions_kgCO2eq,3.916596174462619e-07,,39
Emission_Metric,duration_seconds,1.0094073999935063,,39
Emission_Metric,energy_consumed_kwh,0.00016475540371595318,,39
Emission_Metric,emissions_kgCO2eq,3.910948477924017e-07,,40
Emission_Metric,duration_seconds,1.006298299995251,,40
Emission_Metric,energy_consumed_kwh,0.00016451782790220205,,40
Emission_Metric,emissions_kgCO2eq,3.9128213960695223e-07,,41
Emission_Metric,duration_seconds,1.0081942999968305,,41
Emission_Metric,energy_consumed_kwh,0.00016459661401428623,,41
Emission_Metric,emissions_kgCO2eq,3.9153486240450103e-07,,42
Emission_Metric,duration_seconds,1.0087650999921607,,42
Emission_Metric,energy_consumed_kwh,0.00016470292430180032,,42
Emission_Metric,emissions_kgCO2eq,3.918883904656989e-07,,43
Emission_Metric,duration_seconds,1.0096396999870194,,43
Emission_Metric,energy_consumed_kwh,0.00016485163929781487,,43
Emission_Metric,emissions_kgCO2eq,3.9237213714145766e-07,,44
Emission_Metric,duration_seconds,1.0100260000035632,,44
Emission_Metric,energy_consumed_kwh,0.00016505513201268946,,44
Emission_Metric,emissions_kgCO2eq,3.928997363385804e-07,,45
Emission_Metric,duration_seconds,1.0114935000019614,,45
Emission_Metric,energy_consumed_kwh,0.00016527707171453806,,45
Emission_Metric,emissions_kgCO2eq,3.922644916000961e-07,,46
Emission_Metric,duration_seconds,1.00912440000684,,46
Emission_Metric,energy_consumed_kwh,0.00016500984987525367,,46
Emission_Metric,emissions_kgCO2eq,3.9118482281747135e-07,,47
Emission_Metric,duration_seconds,1.0082009000034304,,47
Emission_Metric,energy_consumed_kwh,0.00016455567676616295,,47
Emission_Metric,emissions_kgCO2eq,3.9278119634604663e-07,,48
Emission_Metric,duration_seconds,1.011177599997609,,48
Emission_Metric,energy_consumed_kwh,0.00016522720672091496,,48
Emission_Metric,emissions_kgCO2eq,3.908898484800242e-07,,49
Emission_Metric,duration_seconds,1.0071026999939932,,49
Emission_Metric,energy_consumed_kwh,0.00016443159296000283,,49
Emission_Metric,emissions_kgCO2eq,3.909434983251539e-07,,50
Emission_Metric,duration_seconds,1.0069747999950778,,50
Emission_Metric,energy_consumed_kwh,0.0001644541612859162,,50
