Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,415 != 200,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,415 != 200,
Emission_Metric,emissions_kgCO2eq,3.9121853130086356e-07,,1
Emission_Metric,duration_seconds,1.0076813999985461,,1
Emission_Metric,energy_consumed_kwh,0.00016456985656551564,,1
Emission_Metric,emissions_kgCO2eq,3.9103264734316094e-07,,2
Emission_Metric,duration_seconds,1.0070639999976265,,2
Emission_Metric,energy_consumed_kwh,0.00016449166268202236,,2
Emission_Metric,emissions_kgCO2eq,3.902028156078114e-07,,3
Emission_Metric,duration_seconds,1.0053735000001325,,3
Emission_Metric,energy_consumed_kwh,0.00016414258594170056,,3
Emission_Metric,emissions_kgCO2eq,3.9095533674306047e-07,,4
Emission_Metric,duration_seconds,1.0074317999969935,,4
Emission_Metric,energy_consumed_kwh,0.0001644591412308344,,4
Emission_Metric,emissions_kgCO2eq,3.9024634576888354e-07,,5
Emission_Metric,duration_seconds,1.0059834999992745,,5
Emission_Metric,energy_consumed_kwh,0.000164160897324702,,5
Emission_Metric,emissions_kgCO2eq,3.9058493040489015e-07,,6
Emission_Metric,duration_seconds,1.0064198999971268,,6
Emission_Metric,energy_consumed_kwh,0.00016430332622447222,,6
Emission_Metric,emissions_kgCO2eq,3.906396203274685e-07,,7
Emission_Metric,duration_seconds,1.0064299000005121,,7
Emission_Metric,energy_consumed_kwh,0.00016432633206901737,,7
Emission_Metric,emissions_kgCO2eq,3.9098143591404595e-07,,8
Emission_Metric,duration_seconds,1.0077583999991475,,8
Emission_Metric,energy_consumed_kwh,0.00016447012009937438,,8
Emission_Metric,emissions_kgCO2eq,3.904000620262979e-07,,9
Emission_Metric,duration_seconds,1.005394100000558,,9
Emission_Metric,energy_consumed_kwh,0.0001642255595541479,,9
Emission_Metric,emissions_kgCO2eq,3.913042755165513e-07,,10
Emission_Metric,duration_seconds,1.0081553000018175,,10
Emission_Metric,energy_consumed_kwh,0.0001646059256986166,,10
Emission_Metric,emissions_kgCO2eq,3.902792934468623e-07,,11
Emission_Metric,duration_seconds,1.0053782999966643,,11
Emission_Metric,energy_consumed_kwh,0.00016417475708390385,,11
Emission_Metric,emissions_kgCO2eq,3.9244182759953616e-07,,12
Emission_Metric,duration_seconds,1.0106089000000793,,12
Emission_Metric,energy_consumed_kwh,0.0001650844479774824,,12
Emission_Metric,emissions_kgCO2eq,3.902482952112234e-07,,13
Emission_Metric,duration_seconds,1.0041133999984595,,13
Emission_Metric,energy_consumed_kwh,0.00016416171737646486,,13
Emission_Metric,emissions_kgCO2eq,3.9085589385853076e-07,,14
Emission_Metric,duration_seconds,1.0069430000003194,,14
Emission_Metric,energy_consumed_kwh,0.00016441730962027878,,14
Emission_Metric,emissions_kgCO2eq,3.9038114202974504e-07,,15
Emission_Metric,duration_seconds,1.0058905000005325,,15
Emission_Metric,energy_consumed_kwh,0.00016421760067472426,,15
Emission_Metric,emissions_kgCO2eq,3.9089681892127923e-07,,16
Emission_Metric,duration_seconds,1.0071043999996618,,16
Emission_Metric,energy_consumed_kwh,0.00016443452514349047,,16
Emission_Metric,emissions_kgCO2eq,3.9037832825519356e-07,,17
Emission_Metric,duration_seconds,1.006188100000145,,17
Emission_Metric,energy_consumed_kwh,0.00016421641703326227,,17
Emission_Metric,emissions_kgCO2eq,3.917596269918308e-07,,18
Emission_Metric,duration_seconds,1.0080825999975787,,18
Emission_Metric,energy_consumed_kwh,0.00016479747369795207,,18
Emission_Metric,emissions_kgCO2eq,3.909533352449607e-07,,19
Emission_Metric,duration_seconds,1.0074733000001288,,19
Emission_Metric,energy_consumed_kwh,0.00016445829928131298,,19
Emission_Metric,emissions_kgCO2eq,3.9098010679978035e-07,,20
Emission_Metric,duration_seconds,1.0070937999989837,,20
Emission_Metric,energy_consumed_kwh,0.00016446956099461184,,20
Emission_Metric,emissions_kgCO2eq,3.905649729358973e-07,,21
Emission_Metric,duration_seconds,1.00679239999954,,21
Emission_Metric,energy_consumed_kwh,0.00016429493092223884,,21
Emission_Metric,emissions_kgCO2eq,3.905334998612443e-07,,22
Emission_Metric,duration_seconds,1.0065634999991744,,22
Emission_Metric,energy_consumed_kwh,0.00016428169146917893,,22
Emission_Metric,emissions_kgCO2eq,3.901792249750114e-07,,23
Emission_Metric,duration_seconds,1.0040619999999763,,23
Emission_Metric,energy_consumed_kwh,0.00016413266231399487,,23
Emission_Metric,emissions_kgCO2eq,3.9046866588786746e-07,,24
Emission_Metric,duration_seconds,1.0063719999998284,,24
Emission_Metric,energy_consumed_kwh,0.00016425441843161674,,24
Emission_Metric,emissions_kgCO2eq,3.9102999464684545e-07,,25
Emission_Metric,duration_seconds,1.0074758000009751,,25
Emission_Metric,energy_consumed_kwh,0.00016449054679967725,,25
Emission_Metric,emissions_kgCO2eq,3.914791048464383e-07,,26
Emission_Metric,duration_seconds,1.0081870000030904,,26
Emission_Metric,energy_consumed_kwh,0.0001646794693460693,,26
Emission_Metric,emissions_kgCO2eq,3.903498670421743e-07,,27
Emission_Metric,duration_seconds,1.0058758999985002,,27
Emission_Metric,energy_consumed_kwh,0.00016420444454891015,,27
Emission_Metric,emissions_kgCO2eq,3.901169901439105e-07,,28
Emission_Metric,duration_seconds,1.0037644000003638,,28
Emission_Metric,energy_consumed_kwh,0.00016410648263075341,,28
Emission_Metric,emissions_kgCO2eq,3.9076714616157156e-07,,29
Emission_Metric,duration_seconds,1.0071674000027997,,29
Emission_Metric,energy_consumed_kwh,0.00016437997704375044,,29
Emission_Metric,emissions_kgCO2eq,3.9037090419053547e-07,,30
Emission_Metric,duration_seconds,1.0057927999987442,,30
Emission_Metric,energy_consumed_kwh,0.0001642132940287056,,30
Emission_Metric,emissions_kgCO2eq,3.9126658733924404e-07,,31
Emission_Metric,duration_seconds,1.0081382999997004,,31
Emission_Metric,energy_consumed_kwh,0.0001645900718025523,,31
Emission_Metric,emissions_kgCO2eq,3.9081772143867994e-07,,32
Emission_Metric,duration_seconds,1.0078038000028755,,32
Emission_Metric,energy_consumed_kwh,0.00016440125202290802,,32
Emission_Metric,emissions_kgCO2eq,3.904318322561983e-07,,33
Emission_Metric,duration_seconds,1.004853100002947,,33
Emission_Metric,energy_consumed_kwh,0.00016423892400843482,,33
Emission_Metric,emissions_kgCO2eq,3.9108993556829925e-07,,34
Emission_Metric,duration_seconds,1.0075770000003104,,34
Emission_Metric,energy_consumed_kwh,0.0001645157615276536,,34
Emission_Metric,emissions_kgCO2eq,3.913052177249827e-07,,35
