Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.922228716549349e-07,,1
Emission_Metric,duration_seconds,1.0107967000003555,,1
Emission_Metric,energy_consumed_kwh,0.0001649923420430386,,1
Emission_Metric,emissions_kgCO2eq,3.9063089525130733e-07,,2
Emission_Metric,duration_seconds,1.0065401000028942,,2
Emission_Metric,energy_consumed_kwh,0.00016432266178139683,,2
Emission_Metric,emissions_kgCO2eq,3.92394500375587e-07,,3
Emission_Metric,duration_seconds,1.0112709000022733,,3
Emission_Metric,energy_consumed_kwh,0.00016506453932328073,,3
Emission_Metric,emissions_kgCO2eq,3.909838349503186e-07,,4
Emission_Metric,duration_seconds,1.0075058000002173,,4
Emission_Metric,energy_consumed_kwh,0.00016447112927717067,,4
Emission_Metric,emissions_kgCO2eq,3.906919911459375e-07,,5
Emission_Metric,duration_seconds,1.0065136999983224,,5
Emission_Metric,energy_consumed_kwh,0.00016434836236000336,,5
Emission_Metric,emissions_kgCO2eq,3.9164298960271966e-07,,6
Emission_Metric,duration_seconds,1.008769799998845,,6
Emission_Metric,energy_consumed_kwh,0.00016474840905284855,,6
Emission_Metric,emissions_kgCO2eq,3.915711638860121e-07,,7
Emission_Metric,duration_seconds,1.0087581000043429,,7
Emission_Metric,energy_consumed_kwh,0.00016471819487087468,,7
Emission_Metric,emissions_kgCO2eq,3.909622584148167e-07,,8
Emission_Metric,duration_seconds,1.007316900002479,,8
Emission_Metric,energy_consumed_kwh,0.00016446205289896097,,8
Emission_Metric,emissions_kgCO2eq,3.9150000249855654e-07,,9
Emission_Metric,duration_seconds,1.008503799996106,,9
Emission_Metric,energy_consumed_kwh,0.0001646882601454218,,9
Emission_Metric,emissions_kgCO2eq,3.912688740015261e-07,,10
Emission_Metric,duration_seconds,1.0082877000022563,,10
Emission_Metric,energy_consumed_kwh,0.0001645910337091433,,10
Emission_Metric,emissions_kgCO2eq,3.908115183636525e-07,,11
Emission_Metric,duration_seconds,1.0068622999970103,,11
Emission_Metric,energy_consumed_kwh,0.0001643986426394411,,11
Emission_Metric,emissions_kgCO2eq,3.9039251956479116e-07,,12
Emission_Metric,duration_seconds,1.0060948000027565,,12
Emission_Metric,energy_consumed_kwh,0.00016422238674481247,,12
Emission_Metric,emissions_kgCO2eq,3.910554672099583e-07,,13
Emission_Metric,duration_seconds,1.0074497999958112,,13
Emission_Metric,energy_consumed_kwh,0.00016450126207955907,,13
Emission_Metric,emissions_kgCO2eq,3.9094086671195755e-07,,14
Emission_Metric,duration_seconds,1.007332100001804,,14
Emission_Metric,energy_consumed_kwh,0.00016445305427238897,,14
Emission_Metric,emissions_kgCO2eq,3.9069461734810024e-07,,15
Emission_Metric,duration_seconds,1.006378099998983,,15
Emission_Metric,energy_consumed_kwh,0.000164349467097327,,15
Emission_Metric,emissions_kgCO2eq,3.907311268422548e-07,,16
Emission_Metric,duration_seconds,1.0063549999977113,,16
Emission_Metric,energy_consumed_kwh,0.0001643648251689304,,16
Emission_Metric,emissions_kgCO2eq,3.909449138873328e-07,,17
Emission_Metric,duration_seconds,1.0076035000020056,,17
Emission_Metric,energy_consumed_kwh,0.00016445475675582906,,17
Emission_Metric,emissions_kgCO2eq,3.903259978015508e-07,,18
Emission_Metric,duration_seconds,1.0057142000005115,,18
Emission_Metric,energy_consumed_kwh,0.00016419440372213062,,18
Emission_Metric,emissions_kgCO2eq,3.9138133829892966e-07,,19
Emission_Metric,duration_seconds,1.0083382000011625,,19
Emission_Metric,energy_consumed_kwh,0.00016463834290288444,,19
Emission_Metric,emissions_kgCO2eq,3.946146059030533e-07,,20
Emission_Metric,duration_seconds,1.0125495000029332,,20
Emission_Metric,energy_consumed_kwh,0.00016599844817212934,,20
Emission_Metric,emissions_kgCO2eq,3.931109325483221e-07,,21
Emission_Metric,duration_seconds,1.0086803000012878,,21
Emission_Metric,energy_consumed_kwh,0.00016536591344151047,,21
Emission_Metric,emissions_kgCO2eq,3.933362067857538e-07,,22
Emission_Metric,duration_seconds,1.0105374000049778,,22
Emission_Metric,energy_consumed_kwh,0.00016546067722690368,,22
Emission_Metric,emissions_kgCO2eq,3.9444434289051957e-07,,23
Emission_Metric,duration_seconds,1.0122387000010349,,23
Emission_Metric,energy_consumed_kwh,0.00016592682539020765,,23
Emission_Metric,emissions_kgCO2eq,3.958161691092192e-07,,24
Emission_Metric,duration_seconds,1.0156534999987343,,24
Emission_Metric,energy_consumed_kwh,0.00016650389734866911,,24
Emission_Metric,emissions_kgCO2eq,3.935256806204522e-07,,25
Emission_Metric,duration_seconds,1.0098098000016762,,25
Emission_Metric,energy_consumed_kwh,0.00016554038122685365,,25
Emission_Metric,emissions_kgCO2eq,3.9370976920619784e-07,,26
Emission_Metric,duration_seconds,1.0100337999974727,,26
Emission_Metric,energy_consumed_kwh,0.00016561781986977982,,26
Emission_Metric,emissions_kgCO2eq,3.931542508300389e-07,,27
Emission_Metric,duration_seconds,1.0087776000000304,,27
Emission_Metric,energy_consumed_kwh,0.00016538413569541313,,27
Emission_Metric,emissions_kgCO2eq,3.9391173434431784e-07,,28
Emission_Metric,duration_seconds,1.0108277999970596,,28
Emission_Metric,energy_consumed_kwh,0.00016570277845725042,,28
Emission_Metric,emissions_kgCO2eq,3.9307614459557164e-07,,29
Emission_Metric,duration_seconds,1.0086274000059348,,29
Emission_Metric,energy_consumed_kwh,0.0001653512795529385,,29
Emission_Metric,emissions_kgCO2eq,3.9258903794780117e-07,,30
Emission_Metric,duration_seconds,1.0080975000018952,,30
Emission_Metric,energy_consumed_kwh,0.00016514637343336092,,30
Emission_Metric,emissions_kgCO2eq,3.9372262321178835e-07,,31
Emission_Metric,duration_seconds,1.0105365999988862,,31
Emission_Metric,energy_consumed_kwh,0.00016562322703147353,,31
Emission_Metric,emissions_kgCO2eq,3.936820070738215e-07,,32
Emission_Metric,duration_seconds,1.010499100004381,,32
Emission_Metric,energy_consumed_kwh,0.0001656061414604572,,32
Emission_Metric,emissions_kgCO2eq,3.928612236240321e-07,,33
Emission_Metric,duration_seconds,1.007654700006242,,33
Emission_Metric,energy_consumed_kwh,0.00016526087096891366,,33
Emission_Metric,emissions_kgCO2eq,3.933155000741313e-07,,34
Emission_Metric,duration_seconds,1.0094228999951156,,34
Emission_Metric,energy_consumed_kwh,0.00016545196674851623,,34
Emission_Metric,emissions_kgCO2eq,3.9285595473419585e-07,,35
Emission_Metric,duration_seconds,1.0079466000024695,,35
Emission_Metric,energy_consumed_kwh,0.0001652586545594769,,35
Emission_Metric,emissions_kgCO2eq,3.943504334828926e-07,,36
Emission_Metric,duration_seconds,1.010418199999549,,36
Emission_Metric,energy_consumed_kwh,0.00016588732149019572,,36
Emission_Metric,emissions_kgCO2eq,3.921992401433737e-07,,37
Emission_Metric,duration_seconds,1.006336399994325,,37
Emission_Metric,energy_consumed_kwh,0.00016498240121928692,,37
Emission_Metric,emissions_kgCO2eq,3.958851598754676e-07,,38
Emission_Metric,duration_seconds,1.0161512999984552,,38
Emission_Metric,energy_consumed_kwh,0.00016653291898133075,,38
Emission_Metric,emissions_kgCO2eq,3.966746652494489e-07,,39
Emission_Metric,duration_seconds,1.016593299995293,,39
Emission_Metric,energy_consumed_kwh,0.0001668650320479633,,39
Emission_Metric,emissions_kgCO2eq,3.94471023096615e-07,,40
Emission_Metric,duration_seconds,1.0129333000004408,,40
Emission_Metric,energy_consumed_kwh,0.00016593804867678268,,40
Emission_Metric,emissions_kgCO2eq,3.9284565749711876e-07,,41
Emission_Metric,duration_seconds,1.0077123000010033,,41
Emission_Metric,energy_consumed_kwh,0.00016525432292717113,,41
Emission_Metric,emissions_kgCO2eq,3.9412847460152105e-07,,42
Emission_Metric,duration_seconds,1.0111161999957403,,42
Emission_Metric,energy_consumed_kwh,0.0001657939523413742,,42
Emission_Metric,emissions_kgCO2eq,3.923441988210989e-07,,43
Emission_Metric,duration_seconds,1.0073422000059509,,43
Emission_Metric,energy_consumed_kwh,0.00016504337948818905,,43
Emission_Metric,emissions_kgCO2eq,3.922729940575777e-07,,44
Emission_Metric,duration_seconds,1.0088380000015604,,44
Emission_Metric,energy_consumed_kwh,0.00016501342651617493,,44
Emission_Metric,emissions_kgCO2eq,3.9344024648753665e-07,,45
Emission_Metric,duration_seconds,1.0102344999977504,,45
Emission_Metric,energy_consumed_kwh,0.00016550444253306796,,45
Emission_Metric,emissions_kgCO2eq,3.9277119263374425e-07,,46
Emission_Metric,duration_seconds,1.0090988000010839,,46
Emission_Metric,energy_consumed_kwh,0.00016522299856264278,,46
Emission_Metric,emissions_kgCO2eq,3.9301244371536513e-07,,47
Emission_Metric,duration_seconds,1.0085100999931456,,47
Emission_Metric,energy_consumed_kwh,0.00016532448316197045,,47
Emission_Metric,emissions_kgCO2eq,3.9420495156023885e-07,,48
Emission_Metric,duration_seconds,1.0119898000048124,,48
Emission_Metric,energy_consumed_kwh,0.0001658261231132569,,48
Emission_Metric,emissions_kgCO2eq,3.944851690215756e-07,,49
Emission_Metric,duration_seconds,1.015832600001886,,49
Emission_Metric,energy_consumed_kwh,0.00016594399929684665,,49
Emission_Metric,emissions_kgCO2eq,3.972937616418831e-07,,50
Emission_Metric,duration_seconds,1.0206971000006888,,50
Emission_Metric,energy_consumed_kwh,0.0001671254609293978,,50
