Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.917022786191211e-07,,1
Emission_Metric,duration_seconds,1.0094309999985853,,1
Emission_Metric,energy_consumed_kwh,0.00016477334955066354,,1
Emission_Metric,emissions_kgCO2eq,3.9184987427816284e-07,,2
Emission_Metric,duration_seconds,1.0093739000003552,,2
Emission_Metric,energy_consumed_kwh,0.00016483543709124458,,2
Emission_Metric,emissions_kgCO2eq,3.917235073395201e-07,,3
Emission_Metric,duration_seconds,1.0090062000090256,,3
Emission_Metric,energy_consumed_kwh,0.00016478227961708836,,3
Emission_Metric,emissions_kgCO2eq,3.919570261377386e-07,,4
Emission_Metric,duration_seconds,1.0144933999981731,,4
Emission_Metric,energy_consumed_kwh,0.00016488051155666542,,4
Emission_Metric,emissions_kgCO2eq,3.924693952362077e-07,,5
Emission_Metric,duration_seconds,1.0112480999960098,,5
Emission_Metric,energy_consumed_kwh,0.00016509604457030686,,5
Emission_Metric,emissions_kgCO2eq,3.913750895278562e-07,,6
Emission_Metric,duration_seconds,1.0083969999977853,,6
Emission_Metric,energy_consumed_kwh,0.00016463571429693407,,6
Emission_Metric,emissions_kgCO2eq,3.917890339395707e-07,,7
Emission_Metric,duration_seconds,1.0095298999949591,,7
Emission_Metric,energy_consumed_kwh,0.00016480984401475555,,7
Emission_Metric,emissions_kgCO2eq,3.9288893861330514e-07,,8
Emission_Metric,duration_seconds,1.0129607999988366,,8
Emission_Metric,energy_consumed_kwh,0.0001652725295470342,,8
Emission_Metric,emissions_kgCO2eq,3.90792434594416e-07,,9
Emission_Metric,duration_seconds,1.0067337999935262,,9
Emission_Metric,energy_consumed_kwh,0.00016439061486745512,,9
Emission_Metric,emissions_kgCO2eq,3.920002023085245e-07,,10
Emission_Metric,duration_seconds,1.0100059999967925,,10
Emission_Metric,energy_consumed_kwh,0.00016489867403023142,,10
Emission_Metric,emissions_kgCO2eq,3.925259307579896e-07,,11
Emission_Metric,duration_seconds,1.0116223999939393,,11
Emission_Metric,energy_consumed_kwh,0.0001651198267839959,,11
Emission_Metric,emissions_kgCO2eq,3.9153782675868786e-07,,12
Emission_Metric,duration_seconds,1.0084620999987237,,12
Emission_Metric,energy_consumed_kwh,0.00016470417128604137,,12
Emission_Metric,emissions_kgCO2eq,3.9334233298614714e-07,,13
Emission_Metric,duration_seconds,1.013817500002915,,13
Emission_Metric,energy_consumed_kwh,0.00016546325427231273,,13
Emission_Metric,emissions_kgCO2eq,3.9118605445109314e-07,,14
Emission_Metric,duration_seconds,1.0077750999917043,,14
Emission_Metric,energy_consumed_kwh,0.00016455619486475048,,14
Emission_Metric,emissions_kgCO2eq,3.925766487561141e-07,,15
Emission_Metric,duration_seconds,1.0114728000044124,,15
Emission_Metric,energy_consumed_kwh,0.00016514116180012839,,15
Emission_Metric,emissions_kgCO2eq,3.9350029518920724e-07,,16
Emission_Metric,duration_seconds,1.0126844000042183,,16
Emission_Metric,energy_consumed_kwh,0.00016552970259983425,,16
Emission_Metric,emissions_kgCO2eq,3.935927611140173e-07,,17
Emission_Metric,duration_seconds,1.0126459000020986,,17
Emission_Metric,energy_consumed_kwh,0.0001655685992848471,,17
Emission_Metric,emissions_kgCO2eq,3.9421793842465153e-07,,18
Emission_Metric,duration_seconds,1.0188990000024205,,18
Emission_Metric,energy_consumed_kwh,0.0001658315861632983,,18
Emission_Metric,emissions_kgCO2eq,3.9304146294970275e-07,,19
Emission_Metric,duration_seconds,1.0114983999956166,,19
Emission_Metric,energy_consumed_kwh,0.00016533669038338377,,19
Emission_Metric,emissions_kgCO2eq,3.9136853166504385e-07,,20
Emission_Metric,duration_seconds,1.008525400000508,,20
Emission_Metric,energy_consumed_kwh,0.00016463295566855618,,20
Emission_Metric,emissions_kgCO2eq,3.909162005380441e-07,,21
Emission_Metric,duration_seconds,1.0068926999956602,,21
Emission_Metric,energy_consumed_kwh,0.00016444267820791815,,21
Emission_Metric,emissions_kgCO2eq,3.9260807158731233e-07,,22
Emission_Metric,duration_seconds,1.0117090999992797,,22
Emission_Metric,energy_consumed_kwh,0.00016515438011779343,,22
Emission_Metric,emissions_kgCO2eq,3.9222487592335057e-07,,23
Emission_Metric,duration_seconds,1.0104282999964198,,23
Emission_Metric,energy_consumed_kwh,0.00016499318515792016,,23
Emission_Metric,emissions_kgCO2eq,3.915187171638093e-07,,24
Emission_Metric,duration_seconds,1.0086129999981495,,24
Emission_Metric,energy_consumed_kwh,0.0001646961326502494,,24
Emission_Metric,emissions_kgCO2eq,3.9467733879163526e-07,,25
Emission_Metric,duration_seconds,1.0156938000000082,,25
Emission_Metric,energy_consumed_kwh,0.00016602483736806426,,25
