Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,405 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.9065441919132644e-07,,1
Emission_Metric,duration_seconds,1.0064406999954372,,1
Emission_Metric,energy_consumed_kwh,0.00016433255735413956,,1
Emission_Metric,emissions_kgCO2eq,3.9146795946493247e-07,,2
Emission_Metric,duration_seconds,1.0087735999986762,,2
Emission_Metric,energy_consumed_kwh,0.0001646747809336117,,2
Emission_Metric,emissions_kgCO2eq,3.910423516498943e-07,,3
Emission_Metric,duration_seconds,1.0072710999957053,,3
Emission_Metric,energy_consumed_kwh,0.00016449574489244798,,3
Emission_Metric,emissions_kgCO2eq,3.9151678297766774e-07,,4
Emission_Metric,duration_seconds,1.0085658999960287,,4
Emission_Metric,energy_consumed_kwh,0.00016469531901615385,,4
Emission_Metric,emissions_kgCO2eq,3.9093957634544833e-07,,5
Emission_Metric,duration_seconds,1.0070994999987306,,5
Emission_Metric,energy_consumed_kwh,0.00016445251146724466,,5
Emission_Metric,emissions_kgCO2eq,3.907400028414878e-07,,6
Emission_Metric,duration_seconds,1.0073749000002863,,6
Emission_Metric,energy_consumed_kwh,0.0001643685589437999,,6
Emission_Metric,emissions_kgCO2eq,3.906670395130208e-07,,7
Emission_Metric,duration_seconds,1.0066007000059471,,7
Emission_Metric,energy_consumed_kwh,0.00016433786621444367,,7
Emission_Metric,emissions_kgCO2eq,3.9154252836341015e-07,,8
Emission_Metric,duration_seconds,1.008462799996778,,8
Emission_Metric,energy_consumed_kwh,0.00016470614906151178,,8
Emission_Metric,emissions_kgCO2eq,3.9004419894662766e-07,,9
Emission_Metric,duration_seconds,1.0035757000005106,,9
Emission_Metric,energy_consumed_kwh,0.00016407586231004356,,9
Emission_Metric,emissions_kgCO2eq,3.917687497088863e-07,,10
Emission_Metric,duration_seconds,1.0094549999994342,,10
Emission_Metric,energy_consumed_kwh,0.00016480131125705828,,10
Emission_Metric,emissions_kgCO2eq,3.9114136663250256e-07,,11
Emission_Metric,duration_seconds,1.0079136999993352,,11
Emission_Metric,energy_consumed_kwh,0.0001645373965019244,,11
Emission_Metric,emissions_kgCO2eq,3.91761236965129e-07,,12
Emission_Metric,duration_seconds,1.0078288999939105,,12
Emission_Metric,energy_consumed_kwh,0.00016479815094878138,,12
Emission_Metric,emissions_kgCO2eq,3.915801273648346e-07,,13
Emission_Metric,duration_seconds,1.0087333000046783,,13
Emission_Metric,energy_consumed_kwh,0.00016472196544487904,,13
Emission_Metric,emissions_kgCO2eq,3.9082721458870946e-07,,14
Emission_Metric,duration_seconds,1.0068566000045394,,14
Emission_Metric,energy_consumed_kwh,0.00016440524540822522,,14
Emission_Metric,emissions_kgCO2eq,3.906175913619318e-07,,15
Emission_Metric,duration_seconds,1.0067436000026646,,15
Emission_Metric,energy_consumed_kwh,0.00016431706537174052,,15
Emission_Metric,emissions_kgCO2eq,3.9158453904678525e-07,,16
Emission_Metric,duration_seconds,1.00875680000172,,16
Emission_Metric,energy_consumed_kwh,0.00016472382126153325,,16
Emission_Metric,emissions_kgCO2eq,3.9095344031987694e-07,,17
Emission_Metric,duration_seconds,1.0071141000007628,,17
Emission_Metric,energy_consumed_kwh,0.0001644583434820921,,17
Emission_Metric,emissions_kgCO2eq,3.963514560954099e-07,,18
Emission_Metric,duration_seconds,1.0210586000030162,,18
Emission_Metric,energy_consumed_kwh,0.0001667290709932965,,18
Emission_Metric,emissions_kgCO2eq,3.9080283620788893e-07,,19
Emission_Metric,duration_seconds,1.0070014000011724,,19
Emission_Metric,energy_consumed_kwh,0.00016439499040670063,,19
Emission_Metric,emissions_kgCO2eq,3.914621796515639e-07,,20
Emission_Metric,duration_seconds,1.008432000002358,,20
Emission_Metric,energy_consumed_kwh,0.0001646723495992527,,20
Emission_Metric,emissions_kgCO2eq,3.908186625199224e-07,,21
Emission_Metric,duration_seconds,1.006968699999561,,21
Emission_Metric,energy_consumed_kwh,0.0001644016478978288,,21
Emission_Metric,emissions_kgCO2eq,3.9137977922138307e-07,,22
Emission_Metric,duration_seconds,1.008448300002783,,22
Emission_Metric,energy_consumed_kwh,0.000164637687061845,,22
Emission_Metric,emissions_kgCO2eq,3.9078197147660046e-07,,23
Emission_Metric,duration_seconds,1.0068645999999717,,23
Emission_Metric,energy_consumed_kwh,0.00016438621345581336,,23
Emission_Metric,emissions_kgCO2eq,3.9055588538770236e-07,,24
Emission_Metric,duration_seconds,1.0063912000041455,,24
Emission_Metric,energy_consumed_kwh,0.00016429110815725375,,24
Emission_Metric,emissions_kgCO2eq,3.909536198486158e-07,,25
Emission_Metric,duration_seconds,1.0073235999952885,,25
Emission_Metric,energy_consumed_kwh,0.00016445841900259136,,25
Emission_Metric,emissions_kgCO2eq,3.9245291922278316e-07,,26
Emission_Metric,duration_seconds,1.010985900000378,,26
Emission_Metric,energy_consumed_kwh,0.0001650891137760088,,26
Emission_Metric,emissions_kgCO2eq,3.9074955146555026e-07,,27
Emission_Metric,duration_seconds,1.006871300000057,,27
Emission_Metric,energy_consumed_kwh,0.00016437257566480524,,27
Emission_Metric,emissions_kgCO2eq,3.9101069756850124e-07,,28
Emission_Metric,duration_seconds,1.0072896999990917,,28
Emission_Metric,energy_consumed_kwh,0.00016448242929715333,,28
Emission_Metric,emissions_kgCO2eq,3.907412292425209e-07,,29
Emission_Metric,duration_seconds,1.0067150999966543,,29
Emission_Metric,energy_consumed_kwh,0.00016436907484124842,,29
Emission_Metric,emissions_kgCO2eq,3.9094985255644674e-07,,30
Emission_Metric,duration_seconds,1.0075097999942955,,30
Emission_Metric,energy_consumed_kwh,0.0001644568342547272,,30
Emission_Metric,emissions_kgCO2eq,3.9036201731403463e-07,,31
Emission_Metric,duration_seconds,1.0057610000003478,,31
Emission_Metric,energy_consumed_kwh,0.00016420955567820824,,31
Emission_Metric,emissions_kgCO2eq,3.914220639815204e-07,,32
Emission_Metric,duration_seconds,1.008644200002891,,32
Emission_Metric,energy_consumed_kwh,0.00016465547455490564,,32
Emission_Metric,emissions_kgCO2eq,3.9142476933576607e-07,,33
Emission_Metric,duration_seconds,1.008729900000617,,33
Emission_Metric,energy_consumed_kwh,0.00016465661258831802,,33
Emission_Metric,emissions_kgCO2eq,3.9144699779305036e-07,,34
Emission_Metric,duration_seconds,1.0083225999987917,,34
Emission_Metric,energy_consumed_kwh,0.00016466596320372672,,34
Emission_Metric,emissions_kgCO2eq,3.91532166234138e-07,,35
Emission_Metric,duration_seconds,1.0091949999987264,,35
Emission_Metric,energy_consumed_kwh,0.00016470179013167692,,35
Emission_Metric,emissions_kgCO2eq,3.9099818804634486e-07,,36
Emission_Metric,duration_seconds,1.0059634999997797,,36
Emission_Metric,energy_consumed_kwh,0.00016447716704574584,,36
Emission_Metric,emissions_kgCO2eq,3.9127362853176936e-07,,37
