Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9037910678115244e-07,,1
Emission_Metric,duration_seconds,1.006125300002168,,1
Emission_Metric,energy_consumed_kwh,0.00016421674452773183,,1
Emission_Metric,emissions_kgCO2eq,3.915172848167469e-07,,2
Emission_Metric,duration_seconds,1.0088224999926751,,2
Emission_Metric,energy_consumed_kwh,0.00016469553011961308,,2
Emission_Metric,emissions_kgCO2eq,3.9137348612899797e-07,,3
Emission_Metric,duration_seconds,1.0086287000012817,,3
Emission_Metric,energy_consumed_kwh,0.0001646350398117065,,3
Emission_Metric,emissions_kgCO2eq,3.9183317364393404e-07,,4
Emission_Metric,duration_seconds,1.009592900009011,,4
Emission_Metric,energy_consumed_kwh,0.00016482841180803407,,4
Emission_Metric,emissions_kgCO2eq,3.9045364514517186e-07,,5
Emission_Metric,duration_seconds,1.006214099994395,,5
Emission_Metric,energy_consumed_kwh,0.00016424809981101688,,5
Emission_Metric,emissions_kgCO2eq,3.910756637794256e-07,,6
Emission_Metric,duration_seconds,1.0071903000061866,,6
Emission_Metric,energy_consumed_kwh,0.00016450975796171807,,6
Emission_Metric,emissions_kgCO2eq,3.9156875022361836e-07,,7
Emission_Metric,duration_seconds,1.0092120000044815,,7
Emission_Metric,energy_consumed_kwh,0.00016471717954045918,,7
Emission_Metric,emissions_kgCO2eq,3.902890221817994e-07,,8
Emission_Metric,duration_seconds,1.0055429000058211,,8
Emission_Metric,energy_consumed_kwh,0.0001641788495702895,,8
Emission_Metric,emissions_kgCO2eq,3.9086639435611515e-07,,9
Emission_Metric,duration_seconds,1.0074090999987675,,9
Emission_Metric,energy_consumed_kwh,0.00016442172675608157,,9
Emission_Metric,emissions_kgCO2eq,3.9041523333137124e-07,,10
Emission_Metric,duration_seconds,1.0058319000090705,,10
Emission_Metric,energy_consumed_kwh,0.00016423194151026724,,10
Emission_Metric,emissions_kgCO2eq,3.91353699944438e-07,,11
Emission_Metric,duration_seconds,1.008607399999164,,11
Emission_Metric,energy_consumed_kwh,0.0001646267165619254,,11
Emission_Metric,emissions_kgCO2eq,3.916219756002942e-07,,12
Emission_Metric,duration_seconds,1.0089677999931155,,12
Emission_Metric,energy_consumed_kwh,0.00016473956930961468,,12
Emission_Metric,emissions_kgCO2eq,3.908415967196789e-07,,13
Emission_Metric,duration_seconds,1.0070789000019431,,13
Emission_Metric,energy_consumed_kwh,0.00016441129539062987,,13
Emission_Metric,emissions_kgCO2eq,3.9207334071137277e-07,,14
Emission_Metric,duration_seconds,1.0101676999911433,,14
Emission_Metric,energy_consumed_kwh,0.0001649294404063183,,14
Emission_Metric,emissions_kgCO2eq,3.952203093938008e-07,,15
Emission_Metric,duration_seconds,1.018439400009811,,15
Emission_Metric,energy_consumed_kwh,0.00016625324320001847,,15
Emission_Metric,emissions_kgCO2eq,3.912781584899991e-07,,16
Emission_Metric,duration_seconds,1.0078311000106623,,16
Emission_Metric,energy_consumed_kwh,0.00016459493931895988,,16
Emission_Metric,emissions_kgCO2eq,3.917928215399638e-07,,17
Emission_Metric,duration_seconds,1.0082975999976043,,17
Emission_Metric,energy_consumed_kwh,0.00016481143730547046,,17
Emission_Metric,emissions_kgCO2eq,3.918572911528066e-07,,18
Emission_Metric,duration_seconds,1.0096258999983547,,18
Emission_Metric,energy_consumed_kwh,0.00016483855707125224,,18
Emission_Metric,emissions_kgCO2eq,3.9083595682084747e-07,,19
Emission_Metric,duration_seconds,1.0068858000013279,,19
Emission_Metric,energy_consumed_kwh,0.00016440892291267326,,19
Emission_Metric,emissions_kgCO2eq,3.9082637065394525e-07,,20
Emission_Metric,duration_seconds,1.0070267999981297,,20
Emission_Metric,energy_consumed_kwh,0.0001644048903989095,,20
Emission_Metric,emissions_kgCO2eq,3.9375980515493417e-07,,21
Emission_Metric,duration_seconds,1.0140443999989657,,21
Emission_Metric,energy_consumed_kwh,0.00016563886797524475,,21
Emission_Metric,emissions_kgCO2eq,3.904734415237967e-07,,22
Emission_Metric,duration_seconds,1.0060274999996182,,22
Emission_Metric,energy_consumed_kwh,0.0001642564273490299,,22
Emission_Metric,emissions_kgCO2eq,3.913374641828024e-07,,23
Emission_Metric,duration_seconds,1.0080272000050172,,23
Emission_Metric,energy_consumed_kwh,0.0001646198868318645,,23
Emission_Metric,emissions_kgCO2eq,3.9078731627833103e-07,,24
Emission_Metric,duration_seconds,1.0068121000076644,,24
Emission_Metric,energy_consumed_kwh,0.0001643884617983222,,24
Emission_Metric,emissions_kgCO2eq,3.9077047368244864e-07,,25
Emission_Metric,duration_seconds,1.0067828000028385,,25
Emission_Metric,energy_consumed_kwh,0.00016438137679756996,,25
Emission_Metric,emissions_kgCO2eq,3.9030303529138594e-07,,26
Emission_Metric,duration_seconds,1.0056476999889128,,26
Emission_Metric,energy_consumed_kwh,0.00016418474432028263,,26
Emission_Metric,emissions_kgCO2eq,3.915858662416355e-07,,27
Emission_Metric,duration_seconds,1.0089917000004789,,27
Emission_Metric,energy_consumed_kwh,0.00016472437955887518,,27
Emission_Metric,emissions_kgCO2eq,3.954066819352815e-07,,28
Emission_Metric,duration_seconds,1.0189590999943903,,28
Emission_Metric,energy_consumed_kwh,0.00016633164261100047,,28
Emission_Metric,emissions_kgCO2eq,3.926513528839676e-07,,29
Emission_Metric,duration_seconds,1.0116408000030788,,29
Emission_Metric,energy_consumed_kwh,0.00016517258681357248,,29
Emission_Metric,emissions_kgCO2eq,3.9127092451129857e-07,,30
Emission_Metric,duration_seconds,1.0078342000051634,,30
Emission_Metric,energy_consumed_kwh,0.00016459189627589853,,30
Emission_Metric,emissions_kgCO2eq,3.9075213677138236e-07,,31
Emission_Metric,duration_seconds,1.0065753999951994,,31
