Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,"b'Greetings, myname!' != b'Greetings, myname!\n'",
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9143628445110056e-07,,1
Emission_Metric,duration_seconds,1.0083991999999853,,1
Emission_Metric,energy_consumed_kwh,0.00016466145653288433,,1
Emission_Metric,emissions_kgCO2eq,3.9107603600599345e-07,,2
Emission_Metric,duration_seconds,1.0063453999998728,,2
Emission_Metric,energy_consumed_kwh,0.00016450991454242163,,2
Emission_Metric,emissions_kgCO2eq,3.901803641070948e-07,,3
Emission_Metric,duration_seconds,1.0048986000001605,,3
Emission_Metric,energy_consumed_kwh,0.0001641331415009162,,3
Emission_Metric,emissions_kgCO2eq,3.907358415730053e-07,,4
Emission_Metric,duration_seconds,1.0062199999999848,,4
Emission_Metric,energy_consumed_kwh,0.00016436680846599146,,4
Emission_Metric,emissions_kgCO2eq,3.9112839298988534e-07,,5
Emission_Metric,duration_seconds,1.006162599999925,,5
Emission_Metric,energy_consumed_kwh,0.00016453193901375902,,5
Emission_Metric,emissions_kgCO2eq,3.906327540555023e-07,,6
Emission_Metric,duration_seconds,1.0051191000000017,,6
Emission_Metric,energy_consumed_kwh,0.00016432344370534795,,6
Emission_Metric,emissions_kgCO2eq,3.9090684545909836e-07,,7
Emission_Metric,duration_seconds,1.0072084999999333,,7
Emission_Metric,energy_consumed_kwh,0.00016443874290353688,,7
Emission_Metric,emissions_kgCO2eq,3.9075450999730244e-07,,8
Emission_Metric,duration_seconds,1.0067622999999912,,8
Emission_Metric,energy_consumed_kwh,0.00016437466151911413,,8
Emission_Metric,emissions_kgCO2eq,3.9076194058262916e-07,,9
Emission_Metric,duration_seconds,1.0056248999999298,,9
Emission_Metric,energy_consumed_kwh,0.0001643777872666531,,9
Emission_Metric,emissions_kgCO2eq,3.9133525186211684e-07,,10
Emission_Metric,duration_seconds,1.0085136999998667,,10
Emission_Metric,energy_consumed_kwh,0.00016461895619778466,,10
Emission_Metric,emissions_kgCO2eq,3.914012065175872e-07,,11
Emission_Metric,duration_seconds,1.0071439000000737,,11
Emission_Metric,energy_consumed_kwh,0.0001646467006611016,,11
Emission_Metric,emissions_kgCO2eq,3.9052499607984e-07,,12
Emission_Metric,duration_seconds,1.0046567000001687,,12
Emission_Metric,energy_consumed_kwh,0.00016427811427133682,,12
Emission_Metric,emissions_kgCO2eq,3.9036514137866494e-07,,13
Emission_Metric,duration_seconds,1.0057506999999077,,13
Emission_Metric,energy_consumed_kwh,0.00016421086984619104,,13
Emission_Metric,emissions_kgCO2eq,3.9082449332895493e-07,,14
Emission_Metric,duration_seconds,1.0069232999999258,,14
Emission_Metric,energy_consumed_kwh,0.00016440410068400678,,14
Emission_Metric,emissions_kgCO2eq,3.908717048970147e-07,,15
Emission_Metric,duration_seconds,1.0070580999999947,,15
Emission_Metric,energy_consumed_kwh,0.0001644239606864407,,15
Emission_Metric,emissions_kgCO2eq,3.9034151915885107e-07,,16
Emission_Metric,duration_seconds,1.0055251999999655,,16
Emission_Metric,energy_consumed_kwh,0.00016420093293110268,,16
Emission_Metric,emissions_kgCO2eq,3.9193750698137926e-07,,17
Emission_Metric,duration_seconds,1.0088195999999243,,17
Emission_Metric,energy_consumed_kwh,0.0001648723006348779,,17
Emission_Metric,emissions_kgCO2eq,3.9008965132999146e-07,,18
Emission_Metric,duration_seconds,1.0038413999998284,,18
Emission_Metric,energy_consumed_kwh,0.0001640949822944315,,18
Emission_Metric,emissions_kgCO2eq,3.909863078952148e-07,,19
Emission_Metric,duration_seconds,1.005967900000087,,19
Emission_Metric,energy_consumed_kwh,0.00016447216954534384,,19
Emission_Metric,emissions_kgCO2eq,3.9149599215845466e-07,,20
Emission_Metric,duration_seconds,1.0072958999999173,,20
Emission_Metric,energy_consumed_kwh,0.00016468657315709548,,20
Emission_Metric,emissions_kgCO2eq,3.9022661298974e-07,,21
Emission_Metric,duration_seconds,1.0045904999999493,,21
Emission_Metric,energy_consumed_kwh,0.00016415259654042552,,21
Emission_Metric,emissions_kgCO2eq,3.908260365035945e-07,,22
Emission_Metric,duration_seconds,1.0069976000002043,,22
Emission_Metric,energy_consumed_kwh,0.00016440474983533469,,22
Emission_Metric,emissions_kgCO2eq,3.905654497863748e-07,,23
Emission_Metric,duration_seconds,1.0063964000000851,,23
Emission_Metric,energy_consumed_kwh,0.00016429513151400125,,23
Emission_Metric,emissions_kgCO2eq,3.903083185656113e-07,,24
Emission_Metric,duration_seconds,1.0057898000000023,,24
Emission_Metric,energy_consumed_kwh,0.0001641869667806517,,24
Emission_Metric,emissions_kgCO2eq,3.9032109739532444e-07,,25
Emission_Metric,duration_seconds,1.0042684000000008,,25
Emission_Metric,energy_consumed_kwh,0.00016419234231888598,,25
Emission_Metric,emissions_kgCO2eq,3.9067101865531734e-07,,26
Emission_Metric,duration_seconds,1.005339499999991,,26
Emission_Metric,energy_consumed_kwh,0.00016433954007911164,,26
Emission_Metric,emissions_kgCO2eq,3.918727634348013e-07,,27
Emission_Metric,duration_seconds,1.0094804000000295,,27
Emission_Metric,energy_consumed_kwh,0.00016484506563622266,,27
Emission_Metric,emissions_kgCO2eq,3.908822847735935e-07,,28
Emission_Metric,duration_seconds,1.0056726000000253,,28
Emission_Metric,energy_consumed_kwh,0.00016442841121378475,,28
Emission_Metric,emissions_kgCO2eq,3.9095427102708846e-07,,29
Emission_Metric,duration_seconds,1.0070307000000867,,29
Emission_Metric,energy_consumed_kwh,0.00016445869292710995,,29
Emission_Metric,emissions_kgCO2eq,3.9077245609261364e-07,,30
Emission_Metric,duration_seconds,1.006463100000019,,30
Emission_Metric,energy_consumed_kwh,0.00016438221071756712,,30
Emission_Metric,emissions_kgCO2eq,3.905719844788514e-07,,31
Emission_Metric,duration_seconds,1.006324100000029,,31
Emission_Metric,energy_consumed_kwh,0.0001642978803955535,,31
Emission_Metric,emissions_kgCO2eq,3.907666912491898e-07,,32
Emission_Metric,duration_seconds,1.007018300000027,,32
Emission_Metric,energy_consumed_kwh,0.00016437978568046004,,32
Emission_Metric,emissions_kgCO2eq,3.9062992854724046e-07,,33
Emission_Metric,duration_seconds,1.0063213999999334,,33
Emission_Metric,energy_consumed_kwh,0.0001643222551279873,,33
Emission_Metric,emissions_kgCO2eq,3.907150078697012e-07,,34
Emission_Metric,duration_seconds,1.0067509000000427,,34
Emission_Metric,energy_consumed_kwh,0.0001643580445673257,,34
Emission_Metric,emissions_kgCO2eq,3.9007651797563725e-07,,35
Emission_Metric,duration_seconds,1.0049512999999024,,35
Emission_Metric,energy_consumed_kwh,0.00016408945762198023,,35
Emission_Metric,emissions_kgCO2eq,3.917277630517055e-07,,36
Emission_Metric,duration_seconds,1.0094693000000916,,36
Emission_Metric,energy_consumed_kwh,0.00016478406982355328,,36
Emission_Metric,emissions_kgCO2eq,3.9089079994805943e-07,,37
Emission_Metric,duration_seconds,1.0068386000000373,,37
Emission_Metric,energy_consumed_kwh,0.00016443199320422837,,37
Emission_Metric,emissions_kgCO2eq,3.899779432009772e-07,,38
Emission_Metric,duration_seconds,1.003473700000086,,38
Emission_Metric,energy_consumed_kwh,0.00016404799119023214,,38
Emission_Metric,emissions_kgCO2eq,3.914892640802527e-07,,39
Emission_Metric,duration_seconds,1.0084135999998125,,39
Emission_Metric,energy_consumed_kwh,0.0001646837429259687,,39
Emission_Metric,emissions_kgCO2eq,3.907021734395061e-07,,40
Emission_Metric,duration_seconds,1.0068123999999443,,40
Emission_Metric,energy_consumed_kwh,0.00016435264564021126,,40
Emission_Metric,emissions_kgCO2eq,3.899568685538065e-07,,41
Emission_Metric,duration_seconds,1.0049779999999373,,41
Emission_Metric,energy_consumed_kwh,0.00016403912593620002,,41
Emission_Metric,emissions_kgCO2eq,3.9067277925144116e-07,,42
Emission_Metric,duration_seconds,1.0063800999998875,,42
Emission_Metric,energy_consumed_kwh,0.00016434028069088838,,42
Emission_Metric,emissions_kgCO2eq,3.9171625339576834e-07,,43
Emission_Metric,duration_seconds,1.0079263000000083,,43
Emission_Metric,energy_consumed_kwh,0.00016477922817553523,,43
Emission_Metric,emissions_kgCO2eq,3.9022106470880215e-07,,44
Emission_Metric,duration_seconds,1.0054666999999426,,44
Emission_Metric,energy_consumed_kwh,0.0001641502626024214,,44
Emission_Metric,emissions_kgCO2eq,3.915845073680707e-07,,45
Emission_Metric,duration_seconds,1.0086306000000604,,45
Emission_Metric,energy_consumed_kwh,0.00016472380793557578,,45
Emission_Metric,emissions_kgCO2eq,3.910954448023982e-07,,46
Emission_Metric,duration_seconds,1.0074364000001879,,46
Emission_Metric,energy_consumed_kwh,0.00016451807904022757,,46
Emission_Metric,emissions_kgCO2eq,3.9059399547216183e-07,,47
Emission_Metric,duration_seconds,1.005143999999973,,47
Emission_Metric,energy_consumed_kwh,0.00016430713953263963,,47
Emission_Metric,emissions_kgCO2eq,3.9056565311626183e-07,,48
Emission_Metric,duration_seconds,1.0063732000000982,,48
Emission_Metric,energy_consumed_kwh,0.00016429521704668356,,48
Emission_Metric,emissions_kgCO2eq,3.908414292341881e-07,,49
Emission_Metric,duration_seconds,1.0062441000000035,,49
Emission_Metric,energy_consumed_kwh,0.00016441122493623933,,49
Emission_Metric,emissions_kgCO2eq,3.909997323431033e-07,,50
Emission_Metric,duration_seconds,1.0063336000000618,,50
Emission_Metric,energy_consumed_kwh,0.00016447781666910387,,50
