Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.912161775923303e-07,,1
Emission_Metric,duration_seconds,1.0084770999965258,,1
Emission_Metric,energy_consumed_kwh,0.00016456886645527103,,1
Emission_Metric,emissions_kgCO2eq,3.9006310385649374e-07,,2
Emission_Metric,duration_seconds,1.0050064000024577,,2
Emission_Metric,energy_consumed_kwh,0.0001640838148431066,,2
Emission_Metric,emissions_kgCO2eq,3.9077449586616266e-07,,3
Emission_Metric,duration_seconds,1.0065755999967223,,3
Emission_Metric,energy_consumed_kwh,0.0001643830687680262,,3
Emission_Metric,emissions_kgCO2eq,3.9153265549853046e-07,,4
Emission_Metric,duration_seconds,1.0077496000012616,,4
Emission_Metric,energy_consumed_kwh,0.00016470199594547267,,4
Emission_Metric,emissions_kgCO2eq,3.9111582671528075e-07,,5
Emission_Metric,duration_seconds,1.0074736000024131,,5
Emission_Metric,energy_consumed_kwh,0.00016452665288888563,,5
Emission_Metric,emissions_kgCO2eq,3.906827853147891e-07,,6
Emission_Metric,duration_seconds,1.0067954999976791,,6
Emission_Metric,energy_consumed_kwh,0.00016434448983815062,,6
Emission_Metric,emissions_kgCO2eq,3.915069631158694e-07,,7
Emission_Metric,duration_seconds,1.0085454000000027,,7
Emission_Metric,energy_consumed_kwh,0.0001646911881963732,,7
Emission_Metric,emissions_kgCO2eq,3.9146987381869955e-07,,8
Emission_Metric,duration_seconds,1.0085475000014412,,8
Emission_Metric,energy_consumed_kwh,0.00016467558622502727,,8
Emission_Metric,emissions_kgCO2eq,3.905958186788233e-07,,9
Emission_Metric,duration_seconds,1.0065171000023838,,9
Emission_Metric,energy_consumed_kwh,0.00016430790648214421,,9
Emission_Metric,emissions_kgCO2eq,3.9115904258387006e-07,,10
Emission_Metric,duration_seconds,1.007837199998903,,10
Emission_Metric,energy_consumed_kwh,0.00016454483206171635,,10
Emission_Metric,emissions_kgCO2eq,3.9059419356578267e-07,,11
Emission_Metric,duration_seconds,1.005067300000519,,11
Emission_Metric,energy_consumed_kwh,0.00016430722286263594,,11
Emission_Metric,emissions_kgCO2eq,3.9054883429117125e-07,,12
Emission_Metric,duration_seconds,1.004812999999558,,12
Emission_Metric,energy_consumed_kwh,0.00016428814204534465,,12
Emission_Metric,emissions_kgCO2eq,3.910618863056654e-07,,13
Emission_Metric,duration_seconds,1.0076422999991337,,13
Emission_Metric,energy_consumed_kwh,0.00016450396233421287,,13
Emission_Metric,emissions_kgCO2eq,3.909798734332464e-07,,14
Emission_Metric,duration_seconds,1.0062838000012562,,14
Emission_Metric,energy_consumed_kwh,0.00016446946282672368,,14
Emission_Metric,emissions_kgCO2eq,3.9108991379922005e-07,,15
Emission_Metric,duration_seconds,1.0058533000046737,,15
Emission_Metric,energy_consumed_kwh,0.00016451575237028002,,15
Emission_Metric,emissions_kgCO2eq,3.916417453176927e-07,,16
Emission_Metric,duration_seconds,1.009364799996547,,16
Emission_Metric,energy_consumed_kwh,0.00016474788563232515,,16
Emission_Metric,emissions_kgCO2eq,3.92019042979397e-07,,17
Emission_Metric,duration_seconds,1.0102967000057106,,17
Emission_Metric,energy_consumed_kwh,0.0001649065995405409,,17
Emission_Metric,emissions_kgCO2eq,3.9050292231443247e-07,,18
Emission_Metric,duration_seconds,1.0059753999958048,,18
Emission_Metric,energy_consumed_kwh,0.00016426882872856127,,18
Emission_Metric,emissions_kgCO2eq,3.910566723022768e-07,,19
Emission_Metric,duration_seconds,1.006471100001363,,19
Emission_Metric,energy_consumed_kwh,0.00016450176901329082,,19
Emission_Metric,emissions_kgCO2eq,3.913129755643843e-07,,20
Emission_Metric,duration_seconds,1.0077623000033782,,20
Emission_Metric,energy_consumed_kwh,0.000164609585457829,,20
Emission_Metric,emissions_kgCO2eq,3.908581441075908e-07,,21
Emission_Metric,duration_seconds,1.0073620000039227,,21
Emission_Metric,energy_consumed_kwh,0.00016441825620929596,,21
Emission_Metric,emissions_kgCO2eq,3.9096859510551495e-07,,22
Emission_Metric,duration_seconds,1.0070484999960172,,22
Emission_Metric,energy_consumed_kwh,0.0001644647184891513,,22
Emission_Metric,emissions_kgCO2eq,3.909259940546963e-07,,23
Emission_Metric,duration_seconds,1.0066699000017252,,23
Emission_Metric,energy_consumed_kwh,0.00016444679794535842,,23
Emission_Metric,emissions_kgCO2eq,3.908107979576228e-07,,24
Emission_Metric,duration_seconds,1.0066683999975794,,24
Emission_Metric,energy_consumed_kwh,0.00016439833959368152,,24
Emission_Metric,emissions_kgCO2eq,3.9119851902982687e-07,,25
Emission_Metric,duration_seconds,1.0076378000012483,,25
Emission_Metric,energy_consumed_kwh,0.00016456143821027284,,25
Emission_Metric,emissions_kgCO2eq,3.903052960797111e-07,,26
Emission_Metric,duration_seconds,1.0059129000001121,,26
Emission_Metric,energy_consumed_kwh,0.00016418569534274355,,26
Emission_Metric,emissions_kgCO2eq,3.919651271860736e-07,,27
Emission_Metric,duration_seconds,1.0099559000009322,,27
Emission_Metric,energy_consumed_kwh,0.00016488391934094926,,27
Emission_Metric,emissions_kgCO2eq,3.908209499481472e-07,,28
Emission_Metric,duration_seconds,1.0069844999961788,,28
Emission_Metric,energy_consumed_kwh,0.000164402610126621,,28
Emission_Metric,emissions_kgCO2eq,3.9061006020049474e-07,,29
Emission_Metric,duration_seconds,1.0066821000000346,,29
Emission_Metric,energy_consumed_kwh,0.0001643138973158886,,29
Emission_Metric,emissions_kgCO2eq,3.9108490779645274e-07,,30
Emission_Metric,duration_seconds,1.0073846000013873,,30
Emission_Metric,energy_consumed_kwh,0.00016451364654682978,,30
Emission_Metric,emissions_kgCO2eq,3.915417946800981e-07,,31
Emission_Metric,duration_seconds,1.0086592999941786,,31
Emission_Metric,energy_consumed_kwh,0.00016470584043053505,,31
Emission_Metric,emissions_kgCO2eq,3.9079595821617856e-07,,32
Emission_Metric,duration_seconds,1.0064808999959496,,32
Emission_Metric,energy_consumed_kwh,0.00016439209711300754,,32
Emission_Metric,emissions_kgCO2eq,3.9109840833056625e-07,,33
Emission_Metric,duration_seconds,1.00766129999829,,33
Emission_Metric,energy_consumed_kwh,0.0001645193256769958,,33
Emission_Metric,emissions_kgCO2eq,3.909696516017378e-07,,34
Emission_Metric,duration_seconds,1.0072654000032344,,34
Emission_Metric,energy_consumed_kwh,0.00016446516291449914,,34
Emission_Metric,emissions_kgCO2eq,3.9158208182042017e-07,,35
Emission_Metric,duration_seconds,1.0090570999964257,,35
Emission_Metric,energy_consumed_kwh,0.00016472278760551215,,35
Emission_Metric,emissions_kgCO2eq,3.911195491249701e-07,,36
Emission_Metric,duration_seconds,1.0076612000048044,,36
Emission_Metric,energy_consumed_kwh,0.0001645282187565009,,36
Emission_Metric,emissions_kgCO2eq,3.905518012693711e-07,,37
Emission_Metric,duration_seconds,1.0062424999996438,,37
Emission_Metric,energy_consumed_kwh,0.00016428939013340215,,37
Emission_Metric,emissions_kgCO2eq,3.907226096437715e-07,,38
Emission_Metric,duration_seconds,1.0068275000012363,,38
Emission_Metric,energy_consumed_kwh,0.0001643612423270643,,38
Emission_Metric,emissions_kgCO2eq,3.915065972065981e-07,,39
Emission_Metric,duration_seconds,1.0087446000034106,,39
Emission_Metric,energy_consumed_kwh,0.0001646910342731015,,39
Emission_Metric,emissions_kgCO2eq,3.917210572610191e-07,,40
Emission_Metric,duration_seconds,1.0095222000018111,,40
Emission_Metric,energy_consumed_kwh,0.00016478124896788536,,40
Emission_Metric,emissions_kgCO2eq,3.914661381786045e-07,,41
Emission_Metric,duration_seconds,1.0090794999996433,,41
Emission_Metric,energy_consumed_kwh,0.00016467401479191397,,41
Emission_Metric,emissions_kgCO2eq,3.897860508419238e-07,,42
Emission_Metric,duration_seconds,1.004486400001042,,42
Emission_Metric,energy_consumed_kwh,0.00016396726981463566,,42
Emission_Metric,emissions_kgCO2eq,3.9046108722361277e-07,,43
Emission_Metric,duration_seconds,1.0060039999953005,,43
Emission_Metric,energy_consumed_kwh,0.00016425123039324544,,43
Emission_Metric,emissions_kgCO2eq,3.926950996002792e-07,,44
Emission_Metric,duration_seconds,1.01198000000295,,44
Emission_Metric,energy_consumed_kwh,0.00016519098929262857,,44
Emission_Metric,emissions_kgCO2eq,3.911474451376149e-07,,45
Emission_Metric,duration_seconds,1.0075974999999744,,45
Emission_Metric,energy_consumed_kwh,0.00016453995348385248,,45
Emission_Metric,emissions_kgCO2eq,3.9093867235893675e-07,,46
Emission_Metric,duration_seconds,1.007553800001915,,46
Emission_Metric,energy_consumed_kwh,0.00016445213119658096,,46
Emission_Metric,emissions_kgCO2eq,3.912303750718039e-07,,47
Emission_Metric,duration_seconds,1.0078322999979719,,47
Emission_Metric,energy_consumed_kwh,0.0001645748387622392,,47
Emission_Metric,emissions_kgCO2eq,3.9143342846314046e-07,,48
Emission_Metric,duration_seconds,1.0084204000013415,,48
Emission_Metric,energy_consumed_kwh,0.00016466025513394399,,48
Emission_Metric,emissions_kgCO2eq,3.9064937290087144e-07,,49
Emission_Metric,duration_seconds,1.0063385000030394,,49
Emission_Metric,energy_consumed_kwh,0.0001643304345832841,,49
Emission_Metric,emissions_kgCO2eq,3.908844751159997e-07,,50
Emission_Metric,duration_seconds,1.0072967000014614,,50
Emission_Metric,energy_consumed_kwh,0.00016442933260248896,,50
