Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9118423182935345e-07,,1
Emission_Metric,duration_seconds,1.0064212000015686,,1
Emission_Metric,energy_consumed_kwh,0.00016455542816129888,,1
Emission_Metric,emissions_kgCO2eq,3.9072221559759126e-07,,2
Emission_Metric,duration_seconds,1.006310200000371,,2
Emission_Metric,energy_consumed_kwh,0.00016436107656772988,,2
Emission_Metric,emissions_kgCO2eq,3.9093699384539635e-07,,3
Emission_Metric,duration_seconds,1.007286699999895,,3
Emission_Metric,energy_consumed_kwh,0.0001644514251136363,,3
Emission_Metric,emissions_kgCO2eq,3.9063585433892054e-07,,4
Emission_Metric,duration_seconds,1.006764600000679,,4
Emission_Metric,energy_consumed_kwh,0.00016432474786953402,,4
Emission_Metric,emissions_kgCO2eq,3.9077510058364506e-07,,5
Emission_Metric,duration_seconds,1.0056022000007943,,5
Emission_Metric,energy_consumed_kwh,0.00016438332314828015,,5
Emission_Metric,emissions_kgCO2eq,3.907436697562331e-07,,6
Emission_Metric,duration_seconds,1.0056945999986056,,6
Emission_Metric,energy_consumed_kwh,0.00016437010146693056,,6
Emission_Metric,emissions_kgCO2eq,3.9194638926748717e-07,,7
Emission_Metric,duration_seconds,1.0101133999996819,,7
Emission_Metric,energy_consumed_kwh,0.00016487603705438208,,7
Emission_Metric,emissions_kgCO2eq,3.9095563458697805e-07,,8
Emission_Metric,duration_seconds,1.0072104999999283,,8
Emission_Metric,energy_consumed_kwh,0.00016445926652175716,,8
Emission_Metric,emissions_kgCO2eq,3.901393471192841e-07,,9
Emission_Metric,duration_seconds,1.005424299999504,,9
Emission_Metric,energy_consumed_kwh,0.00016411588730853857,,9
Emission_Metric,emissions_kgCO2eq,3.9075779770308646e-07,,10
Emission_Metric,duration_seconds,1.0070808000000397,,10
Emission_Metric,energy_consumed_kwh,0.00016437604452432993,,10
Emission_Metric,emissions_kgCO2eq,3.907001938373366e-07,,11
Emission_Metric,duration_seconds,1.0066276999987167,,11
Emission_Metric,energy_consumed_kwh,0.00016435181290142456,,11
Emission_Metric,emissions_kgCO2eq,3.915894736892765e-07,,12
Emission_Metric,duration_seconds,1.0091333000000304,,12
Emission_Metric,energy_consumed_kwh,0.00016472589706659365,,12
Emission_Metric,emissions_kgCO2eq,3.9091262472655594e-07,,13
Emission_Metric,duration_seconds,1.0075255000010657,,13
Emission_Metric,energy_consumed_kwh,0.00016444117400825318,,13
Emission_Metric,emissions_kgCO2eq,3.9088438869790697e-07,,14
Emission_Metric,duration_seconds,1.0069820999997319,,14
Emission_Metric,energy_consumed_kwh,0.00016442929624988298,,14
Emission_Metric,emissions_kgCO2eq,3.908737737652504e-07,,15
Emission_Metric,duration_seconds,1.0068962999994255,,15
Emission_Metric,energy_consumed_kwh,0.00016442483097586097,,15
Emission_Metric,emissions_kgCO2eq,3.905181781374661e-07,,16
Emission_Metric,duration_seconds,1.0061028000000078,,16
Emission_Metric,energy_consumed_kwh,0.0001642752462379775,,16
Emission_Metric,emissions_kgCO2eq,3.9058633763902347e-07,,17
Emission_Metric,duration_seconds,1.0062077999991743,,17
Emission_Metric,energy_consumed_kwh,0.0001643039181911122,,17
Emission_Metric,emissions_kgCO2eq,3.9146135350031163e-07,,18
Emission_Metric,duration_seconds,1.008624599999166,,18
Emission_Metric,energy_consumed_kwh,0.00016467200207074314,,18
Emission_Metric,emissions_kgCO2eq,3.915713916756502e-07,,19
Emission_Metric,duration_seconds,1.0088305999997829,,19
Emission_Metric,energy_consumed_kwh,0.00016471829069278766,,19
Emission_Metric,emissions_kgCO2eq,3.91262933762108e-07,,20
Emission_Metric,duration_seconds,1.0078637000005983,,20
Emission_Metric,energy_consumed_kwh,0.0001645885348900159,,20
Emission_Metric,emissions_kgCO2eq,3.9035978067635364e-07,,21
Emission_Metric,duration_seconds,1.0060759000007238,,21
Emission_Metric,energy_consumed_kwh,0.00016420861481494922,,21
Emission_Metric,emissions_kgCO2eq,3.906364204043305e-07,,22
Emission_Metric,duration_seconds,1.0062965999986773,,22
Emission_Metric,energy_consumed_kwh,0.0001643249859904201,,22
Emission_Metric,emissions_kgCO2eq,3.907342764953321e-07,,23
Emission_Metric,duration_seconds,1.0068987999984529,,23
Emission_Metric,energy_consumed_kwh,0.00016436615010094076,,23
Emission_Metric,emissions_kgCO2eq,3.9214361721038944e-07,,24
Emission_Metric,duration_seconds,1.010596699999951,,24
Emission_Metric,energy_consumed_kwh,0.00016495900289489638,,24
Emission_Metric,emissions_kgCO2eq,3.9131123813622955e-07,,25
Emission_Metric,duration_seconds,1.008078700000624,,25
Emission_Metric,energy_consumed_kwh,0.00016460885459188235,,25
Emission_Metric,emissions_kgCO2eq,3.911307511084109e-07,,26
Emission_Metric,duration_seconds,1.0077667000005022,,26
Emission_Metric,energy_consumed_kwh,0.0001645329309791095,,26
Emission_Metric,emissions_kgCO2eq,3.900789248965149e-07,,27
Emission_Metric,duration_seconds,1.005137800000739,,27
Emission_Metric,energy_consumed_kwh,0.00016409047011651184,,27
Emission_Metric,emissions_kgCO2eq,3.905537030786868e-07,,28
Emission_Metric,duration_seconds,1.0061973000010767,,28
Emission_Metric,energy_consumed_kwh,0.00016429019014787297,,28
Emission_Metric,emissions_kgCO2eq,3.9074543289269e-07,,29
Emission_Metric,duration_seconds,1.0071707000006427,,29
Emission_Metric,energy_consumed_kwh,0.00016437084314732298,,29
Emission_Metric,emissions_kgCO2eq,3.90382736147137e-07,,30
Emission_Metric,duration_seconds,1.0057821000009426,,30
Emission_Metric,energy_consumed_kwh,0.00016421827125561334,,30
Emission_Metric,emissions_kgCO2eq,3.9072942635193074e-07,,31
Emission_Metric,duration_seconds,1.0068516999999702,,31
