Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9051692206721687e-07,,1
Emission_Metric,duration_seconds,1.005366800003685,,1
Emission_Metric,energy_consumed_kwh,0.00016427471785988648,,1
Emission_Metric,emissions_kgCO2eq,3.915215717911052e-07,,2
Emission_Metric,duration_seconds,1.0088248000101885,,2
Emission_Metric,energy_consumed_kwh,0.00016469733347681322,,2
Emission_Metric,emissions_kgCO2eq,3.9122744573670986e-07,,3
Emission_Metric,duration_seconds,1.0082094999961555,,3
Emission_Metric,energy_consumed_kwh,0.00016457360650911802,,3
Emission_Metric,emissions_kgCO2eq,3.913494584069302e-07,,4
Emission_Metric,duration_seconds,1.0087711999949533,,4
Emission_Metric,energy_consumed_kwh,0.0001646249323181756,,4
Emission_Metric,emissions_kgCO2eq,3.9097850074933567e-07,,5
Emission_Metric,duration_seconds,1.0075774999859277,,5
Emission_Metric,energy_consumed_kwh,0.00016446888539396878,,5
Emission_Metric,emissions_kgCO2eq,3.903361874837929e-07,,6
Emission_Metric,duration_seconds,1.0058642999938456,,6
Emission_Metric,energy_consumed_kwh,0.00016419869011045546,,6
Emission_Metric,emissions_kgCO2eq,3.911782663740703e-07,,7
Emission_Metric,duration_seconds,1.0080412999959663,,7
Emission_Metric,energy_consumed_kwh,0.00016455291873487414,,7
Emission_Metric,emissions_kgCO2eq,3.909882961807359e-07,,8
Emission_Metric,duration_seconds,1.0075787999958266,,8
Emission_Metric,energy_consumed_kwh,0.0001644730059368663,,8
Emission_Metric,emissions_kgCO2eq,3.9133530819829553e-07,,9
Emission_Metric,duration_seconds,1.007981100003235,,9
Emission_Metric,energy_consumed_kwh,0.00016461897989614274,,9
Emission_Metric,emissions_kgCO2eq,3.915306660487853e-07,,10
Emission_Metric,duration_seconds,1.0085497000109171,,10
Emission_Metric,energy_consumed_kwh,0.00016470115906420807,,10
Emission_Metric,emissions_kgCO2eq,3.912921213660449e-07,,11
Emission_Metric,duration_seconds,1.0079828000016278,,11
Emission_Metric,energy_consumed_kwh,0.00016460081293772854,,11
Emission_Metric,emissions_kgCO2eq,3.923874729684792e-07,,12
Emission_Metric,duration_seconds,1.0111884000070859,,12
Emission_Metric,energy_consumed_kwh,0.00016506158317655648,,12
Emission_Metric,emissions_kgCO2eq,3.913170848072037e-07,,13
Emission_Metric,duration_seconds,1.0080726000014693,,13
Emission_Metric,energy_consumed_kwh,0.0001646113140505394,,13
Emission_Metric,emissions_kgCO2eq,3.9108318502055965e-07,,14
Emission_Metric,duration_seconds,1.0073255000024801,,14
Emission_Metric,energy_consumed_kwh,0.00016451292184449864,,14
Emission_Metric,emissions_kgCO2eq,3.911487783738067e-07,,15
Emission_Metric,duration_seconds,1.0076680000056513,,15
Emission_Metric,energy_consumed_kwh,0.00016454051432254315,,15
Emission_Metric,emissions_kgCO2eq,3.9072393630702586e-07,,16
Emission_Metric,duration_seconds,1.0067380999971647,,16
Emission_Metric,energy_consumed_kwh,0.0001643618004007853,,16
Emission_Metric,emissions_kgCO2eq,3.9047765063319163e-07,,17
Emission_Metric,duration_seconds,1.0057492000050843,,17
Emission_Metric,energy_consumed_kwh,0.00016425819795158058,,17
Emission_Metric,emissions_kgCO2eq,3.9465969854173684e-07,,18
Emission_Metric,duration_seconds,1.0168695999891497,,18
Emission_Metric,energy_consumed_kwh,0.00016601741682644035,,18
Emission_Metric,emissions_kgCO2eq,3.9228755059148266e-07,,19
Emission_Metric,duration_seconds,1.0091767999983858,,19
Emission_Metric,energy_consumed_kwh,0.00016501954986286013,,19
Emission_Metric,emissions_kgCO2eq,3.911814807960465e-07,,20
Emission_Metric,duration_seconds,1.0068559000064852,,20
Emission_Metric,energy_consumed_kwh,0.00016455427091254784,,20
Emission_Metric,emissions_kgCO2eq,3.920578056234018e-07,,21
Emission_Metric,duration_seconds,1.0183471999916947,,21
Emission_Metric,energy_consumed_kwh,0.00016492290542140692,,21
Emission_Metric,emissions_kgCO2eq,3.908793311534678e-07,,22
Emission_Metric,duration_seconds,1.0071425999922212,,22
Emission_Metric,energy_consumed_kwh,0.00016442716874493028,,22
Emission_Metric,emissions_kgCO2eq,3.9133275062657914e-07,,23
Emission_Metric,duration_seconds,1.008341200009454,,23
Emission_Metric,energy_consumed_kwh,0.0001646179040288797,,23
Emission_Metric,emissions_kgCO2eq,3.9080870472253753e-07,,24
Emission_Metric,duration_seconds,1.0067413999931887,,24
Emission_Metric,energy_consumed_kwh,0.00016439745905411047,,24
Emission_Metric,emissions_kgCO2eq,3.909919834986284e-07,,25
Emission_Metric,duration_seconds,1.0076812000042992,,25
Emission_Metric,energy_consumed_kwh,0.00016447455704277805,,25
Emission_Metric,emissions_kgCO2eq,3.908612734538901e-07,,26
Emission_Metric,duration_seconds,1.007319099997403,,26
Emission_Metric,energy_consumed_kwh,0.00016441957259906385,,26
Emission_Metric,emissions_kgCO2eq,3.914978266912401e-07,,27
Emission_Metric,duration_seconds,1.0090543999976944,,27
Emission_Metric,energy_consumed_kwh,0.0001646873448710436,,27
Emission_Metric,emissions_kgCO2eq,3.9217071210797636e-07,,28
Emission_Metric,duration_seconds,1.0094252999988385,,28
Emission_Metric,energy_consumed_kwh,0.00016497040062545557,,28
Emission_Metric,emissions_kgCO2eq,3.9132449161490836e-07,,29
Emission_Metric,duration_seconds,1.0071638999943389,,29
Emission_Metric,energy_consumed_kwh,0.00016461442979579183,,29
Emission_Metric,emissions_kgCO2eq,3.912791270147377e-07,,30
Emission_Metric,duration_seconds,1.0070456999965245,,30
Emission_Metric,energy_consumed_kwh,0.00016459534673825258,,30
Emission_Metric,emissions_kgCO2eq,3.9059020516324057e-07,,31
Emission_Metric,duration_seconds,1.0065656999940984,,31
