Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9225408289117413e-07,,1
Emission_Metric,duration_seconds,1.0093393999995897,,1
Emission_Metric,energy_consumed_kwh,0.0001650054713512389,,1
Emission_Metric,emissions_kgCO2eq,3.906607382570445e-07,,2
Emission_Metric,duration_seconds,1.0039612999971723,,2
Emission_Metric,energy_consumed_kwh,0.00016433521553021162,,2
Emission_Metric,emissions_kgCO2eq,3.907823984968736e-07,,3
Emission_Metric,duration_seconds,1.005543300008867,,3
Emission_Metric,energy_consumed_kwh,0.00016438639308601866,,3
Emission_Metric,emissions_kgCO2eq,3.920530599312721e-07,,4
Emission_Metric,duration_seconds,1.009547499998007,,4
Emission_Metric,energy_consumed_kwh,0.00016492090910014246,,4
Emission_Metric,emissions_kgCO2eq,3.9062303093573235e-07,,5
Emission_Metric,duration_seconds,1.0056425999937346,,5
Emission_Metric,energy_consumed_kwh,0.00016431935358103664,,5
Emission_Metric,emissions_kgCO2eq,3.9285385793389214e-07,,6
Emission_Metric,duration_seconds,1.0109017999930074,,6
Emission_Metric,energy_consumed_kwh,0.00016525777252016224,,6
Emission_Metric,emissions_kgCO2eq,3.92247318426655e-07,,7
Emission_Metric,duration_seconds,1.0096493000019109,,7
Emission_Metric,energy_consumed_kwh,0.00016500262581385612,,7
Emission_Metric,emissions_kgCO2eq,3.922432857333486e-07,,8
Emission_Metric,duration_seconds,1.009601300000213,,8
Emission_Metric,energy_consumed_kwh,0.00016500092942243826,,8
Emission_Metric,emissions_kgCO2eq,3.9163417565525545e-07,,9
Emission_Metric,duration_seconds,1.0078803999931552,,9
Emission_Metric,energy_consumed_kwh,0.00016474470138065536,,9
Emission_Metric,emissions_kgCO2eq,3.9233777410766186e-07,,10
Emission_Metric,duration_seconds,1.0103397000057157,,10
Emission_Metric,energy_consumed_kwh,0.00016504067687038286,,10
Emission_Metric,emissions_kgCO2eq,3.914367820835815e-07,,11
Emission_Metric,duration_seconds,1.0071350999933202,,11
Emission_Metric,energy_consumed_kwh,0.00016466166586679738,,11
Emission_Metric,emissions_kgCO2eq,3.9182205859800735e-07,,12
Emission_Metric,duration_seconds,1.0081055000046035,,12
Emission_Metric,energy_consumed_kwh,0.00016482373615653108,,12
Emission_Metric,emissions_kgCO2eq,3.927253322599242e-07,,13
Emission_Metric,duration_seconds,1.0105421999905957,,13
Emission_Metric,energy_consumed_kwh,0.00016520370695312595,,13
Emission_Metric,emissions_kgCO2eq,3.9366837628170997e-07,,14
Emission_Metric,duration_seconds,1.0129400000005262,,14
Emission_Metric,energy_consumed_kwh,0.00016560040753600528,,14
Emission_Metric,emissions_kgCO2eq,3.9174191010779657e-07,,15
Emission_Metric,duration_seconds,1.0079182000044966,,15
Emission_Metric,energy_consumed_kwh,0.00016479002091943822,,15
Emission_Metric,emissions_kgCO2eq,3.9157189078980383e-07,,16
Emission_Metric,duration_seconds,1.0069366999960039,,16
Emission_Metric,energy_consumed_kwh,0.00016471850064998065,,16
Emission_Metric,emissions_kgCO2eq,3.9241796927055144e-07,,17
Emission_Metric,duration_seconds,1.0092240999947535,,17
Emission_Metric,energy_consumed_kwh,0.00016507441174078917,,17
Emission_Metric,emissions_kgCO2eq,3.9211960729393176e-07,,18
Emission_Metric,duration_seconds,1.0081932000030065,,18
Emission_Metric,energy_consumed_kwh,0.00016494890289146745,,18
Emission_Metric,emissions_kgCO2eq,3.9479256833503425e-07,,19
Emission_Metric,duration_seconds,1.0142811999976402,,19
Emission_Metric,energy_consumed_kwh,0.00016607330978926125,,19
Emission_Metric,emissions_kgCO2eq,3.9163380136792056e-07,,20
Emission_Metric,duration_seconds,1.0059266000025673,,20
Emission_Metric,energy_consumed_kwh,0.00016474454393307022,,20
Emission_Metric,emissions_kgCO2eq,3.9269678800020325e-07,,21
Emission_Metric,duration_seconds,1.008635400008643,,21
Emission_Metric,energy_consumed_kwh,0.00016519169953437606,,21
Emission_Metric,emissions_kgCO2eq,3.9226848966951906e-07,,22
Emission_Metric,duration_seconds,1.0077567999978783,,22
Emission_Metric,energy_consumed_kwh,0.0001650115317018003,,22
Emission_Metric,emissions_kgCO2eq,3.913329847981462e-07,,23
Emission_Metric,duration_seconds,1.0053158999944571,,23
Emission_Metric,energy_consumed_kwh,0.0001646180025354128,,23
Emission_Metric,emissions_kgCO2eq,3.9132977552288866e-07,,24
Emission_Metric,duration_seconds,1.0108096999902045,,24
Emission_Metric,energy_consumed_kwh,0.00016461665252275604,,24
Emission_Metric,emissions_kgCO2eq,3.9185552513897585e-07,,25
Emission_Metric,duration_seconds,1.008397600002354,,25
Emission_Metric,energy_consumed_kwh,0.0001648378141804647,,25
