Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.901416894684503e-07,,1
Emission_Metric,duration_seconds,1.004127399995923,,1
Emission_Metric,energy_consumed_kwh,0.00016411687264035563,,1
Emission_Metric,emissions_kgCO2eq,3.911081634277128e-07,,2
Emission_Metric,duration_seconds,1.0080001999886008,,2
Emission_Metric,energy_consumed_kwh,0.00016452342925289966,,2
Emission_Metric,emissions_kgCO2eq,3.917222195981394e-07,,3
Emission_Metric,duration_seconds,1.0092811999929836,,3
Emission_Metric,energy_consumed_kwh,0.00016478173791622971,,3
Emission_Metric,emissions_kgCO2eq,3.905884553397655e-07,,4
Emission_Metric,duration_seconds,1.0061565000069095,,4
Emission_Metric,energy_consumed_kwh,0.00016430480902239825,,4
Emission_Metric,emissions_kgCO2eq,3.954632743588902e-07,,5
Emission_Metric,duration_seconds,1.0188443999941228,,5
Emission_Metric,energy_consumed_kwh,0.00016635544876099291,,5
Emission_Metric,emissions_kgCO2eq,3.907918692470085e-07,,6
Emission_Metric,duration_seconds,1.0071356999978889,,6
Emission_Metric,energy_consumed_kwh,0.0001643903770486037,,6
Emission_Metric,emissions_kgCO2eq,3.9091184583053504e-07,,7
Emission_Metric,duration_seconds,1.005812799994601,,7
Emission_Metric,energy_consumed_kwh,0.00016444084635811347,,7
Emission_Metric,emissions_kgCO2eq,3.9286204832120067e-07,,8
Emission_Metric,duration_seconds,1.0114773999957833,,8
Emission_Metric,energy_consumed_kwh,0.00016526121788574885,,8
Emission_Metric,emissions_kgCO2eq,3.915918095472704e-07,,9
Emission_Metric,duration_seconds,1.008131399998092,,9
Emission_Metric,energy_consumed_kwh,0.00016472687966783632,,9
Emission_Metric,emissions_kgCO2eq,3.911951974082123e-07,,10
Emission_Metric,duration_seconds,1.0064449999917997,,10
Emission_Metric,energy_consumed_kwh,0.0001645600409380351,,10
Emission_Metric,emissions_kgCO2eq,3.912975565409977e-07,,11
Emission_Metric,duration_seconds,1.0065308999910485,,11
Emission_Metric,energy_consumed_kwh,0.00016460309929660684,,11
Emission_Metric,emissions_kgCO2eq,3.917695148562271e-07,,12
Emission_Metric,duration_seconds,1.0084246000042185,,12
Emission_Metric,energy_consumed_kwh,0.00016480163312368283,,12
Emission_Metric,emissions_kgCO2eq,3.9069229874690607e-07,,13
Emission_Metric,duration_seconds,1.0068051999987802,,13
Emission_Metric,energy_consumed_kwh,0.00016434849175532394,,13
Emission_Metric,emissions_kgCO2eq,3.920743389704738e-07,,14
Emission_Metric,duration_seconds,1.0092407000047388,,14
Emission_Metric,energy_consumed_kwh,0.00016492986033365799,,14
Emission_Metric,emissions_kgCO2eq,3.907923598789592e-07,,15
Emission_Metric,duration_seconds,1.0067022000002908,,15
Emission_Metric,energy_consumed_kwh,0.00016439058343767604,,15
Emission_Metric,emissions_kgCO2eq,3.91659046919235e-07,,16
Emission_Metric,duration_seconds,1.0092977000022074,,16
Emission_Metric,energy_consumed_kwh,0.00016475516371824482,,16
Emission_Metric,emissions_kgCO2eq,3.9137947413169827e-07,,17
Emission_Metric,duration_seconds,1.0085507000039797,,17
Emission_Metric,energy_consumed_kwh,0.0001646375587229202,,17
Emission_Metric,emissions_kgCO2eq,3.9081619551643807e-07,,18
Emission_Metric,duration_seconds,1.0068940999917686,,18
Emission_Metric,energy_consumed_kwh,0.00016440061012896798,,18
Emission_Metric,emissions_kgCO2eq,3.9097969939204755e-07,,19
Emission_Metric,duration_seconds,1.0069434000033652,,19
Emission_Metric,energy_consumed_kwh,0.00016446938961461118,,19
Emission_Metric,emissions_kgCO2eq,3.9255367961502036e-07,,20
Emission_Metric,duration_seconds,1.0110600999905728,,20
Emission_Metric,energy_consumed_kwh,0.0001651314996089161,,20
Emission_Metric,emissions_kgCO2eq,3.900995546138864e-07,,21
Emission_Metric,duration_seconds,1.0049480999878142,,21
Emission_Metric,energy_consumed_kwh,0.00016409914820652338,,21
Emission_Metric,emissions_kgCO2eq,3.910212392279197e-07,,22
Emission_Metric,duration_seconds,1.0074482000054559,,22
Emission_Metric,energy_consumed_kwh,0.0001644868637480795,,22
Emission_Metric,emissions_kgCO2eq,3.913956174634397e-07,,23
Emission_Metric,duration_seconds,1.0083710000035353,,23
Emission_Metric,energy_consumed_kwh,0.0001646443495714527,,23
Emission_Metric,emissions_kgCO2eq,3.9171167805035066e-07,,24
Emission_Metric,duration_seconds,1.0088638000015635,,24
Emission_Metric,energy_consumed_kwh,0.0001647773035122617,,24
Emission_Metric,emissions_kgCO2eq,3.906861108179e-07,,25
Emission_Metric,duration_seconds,1.0065627000003587,,25
Emission_Metric,energy_consumed_kwh,0.0001643458887431773,,25
Emission_Metric,emissions_kgCO2eq,3.910192205512631e-07,,26
Emission_Metric,duration_seconds,1.007456799998181,,26
Emission_Metric,energy_consumed_kwh,0.00016448601457223213,,26
Emission_Metric,emissions_kgCO2eq,3.9268164853495127e-07,,27
Emission_Metric,duration_seconds,1.0116873000079067,,27
Emission_Metric,energy_consumed_kwh,0.00016518533097198534,,27
Emission_Metric,emissions_kgCO2eq,3.909347678355043e-07,,28
Emission_Metric,duration_seconds,1.0074171999876853,,28
Emission_Metric,energy_consumed_kwh,0.00016445048872105943,,28
Emission_Metric,emissions_kgCO2eq,3.919729052415522e-07,,29
Emission_Metric,duration_seconds,1.0097570000070846,,29
Emission_Metric,energy_consumed_kwh,0.00016488719125516615,,29
Emission_Metric,emissions_kgCO2eq,3.9153565100088173e-07,,30
Emission_Metric,duration_seconds,1.0082953000091948,,30
Emission_Metric,energy_consumed_kwh,0.00016470325603249014,,30
Emission_Metric,emissions_kgCO2eq,3.908601213375508e-07,,31
Emission_Metric,duration_seconds,1.0067844000004698,,31
Emission_Metric,energy_consumed_kwh,0.00016441908795018981,,31
Emission_Metric,emissions_kgCO2eq,3.922787007434386e-07,,32
Emission_Metric,duration_seconds,1.010785999998916,,32
Emission_Metric,energy_consumed_kwh,0.00016501582708874102,,32
Emission_Metric,emissions_kgCO2eq,3.9089931757984614e-07,,33
Emission_Metric,duration_seconds,1.0072481999959564,,33
Emission_Metric,energy_consumed_kwh,0.00016443557622836775,,33
Emission_Metric,emissions_kgCO2eq,3.912168380439869e-07,,34
Emission_Metric,duration_seconds,1.00820830000157,,34
Emission_Metric,energy_consumed_kwh,0.00016456914428064406,,34
Emission_Metric,emissions_kgCO2eq,3.904607320121318e-07,,35
Emission_Metric,duration_seconds,1.0059495000023162,,35
Emission_Metric,energy_consumed_kwh,0.00016425108097010264,,35
Emission_Metric,emissions_kgCO2eq,3.915726324731725e-07,,36
Emission_Metric,duration_seconds,1.0088374000042677,,36
Emission_Metric,energy_consumed_kwh,0.0001647188126462585,,36
Emission_Metric,emissions_kgCO2eq,3.923360306284542e-07,,37
Emission_Metric,duration_seconds,1.0109553999936907,,37
Emission_Metric,energy_consumed_kwh,0.00016503994345900235,,37
Emission_Metric,emissions_kgCO2eq,3.905718906920143e-07,,38
Emission_Metric,duration_seconds,1.0064338000083808,,38
Emission_Metric,energy_consumed_kwh,0.00016429784094321393,,38
Emission_Metric,emissions_kgCO2eq,3.930018175502456e-07,,39
Emission_Metric,duration_seconds,1.0133851999999024,,39
Emission_Metric,energy_consumed_kwh,0.00016532001316290433,,39
Emission_Metric,emissions_kgCO2eq,3.9164501525533677e-07,,40
Emission_Metric,duration_seconds,1.0082695000019157,,40
Emission_Metric,energy_consumed_kwh,0.00016474926116320115,,40
Emission_Metric,emissions_kgCO2eq,3.916968328012593e-07,,41
Emission_Metric,duration_seconds,1.00939059999655,,41
Emission_Metric,energy_consumed_kwh,0.0001647710587147427,,41
Emission_Metric,emissions_kgCO2eq,3.910620877772657e-07,,42
Emission_Metric,duration_seconds,1.007411400001729,,42
Emission_Metric,energy_consumed_kwh,0.00016450404708518888,,42
Emission_Metric,emissions_kgCO2eq,3.9151682716434094e-07,,43
Emission_Metric,duration_seconds,1.0084988000016892,,43
Emission_Metric,energy_consumed_kwh,0.00016469533760370502,,43
Emission_Metric,emissions_kgCO2eq,3.908300738302945e-07,,44
Emission_Metric,duration_seconds,1.0071486000088044,,44
Emission_Metric,energy_consumed_kwh,0.00016440644817583433,,44
Emission_Metric,emissions_kgCO2eq,3.900841362151743e-07,,45
Emission_Metric,duration_seconds,1.0038032000011299,,45
Emission_Metric,energy_consumed_kwh,0.0001640926623080766,,45
Emission_Metric,emissions_kgCO2eq,3.920483654858371e-07,,46
Emission_Metric,duration_seconds,1.0099620999972103,,46
Emission_Metric,energy_consumed_kwh,0.00016491893433629543,,46
Emission_Metric,emissions_kgCO2eq,3.907063580681158e-07,,47
Emission_Metric,duration_seconds,1.0067951000091853,,47
Emission_Metric,energy_consumed_kwh,0.00016435440594468303,,47
Emission_Metric,emissions_kgCO2eq,3.911252214036114e-07,,48
Emission_Metric,duration_seconds,1.0077747000032105,,48
Emission_Metric,energy_consumed_kwh,0.00016453060485533753,,48
Emission_Metric,emissions_kgCO2eq,3.9096922631192884e-07,,49
Emission_Metric,duration_seconds,1.007452599995304,,49
Emission_Metric,energy_consumed_kwh,0.0001644649840122303,,49
Emission_Metric,emissions_kgCO2eq,3.9069024318131004e-07,,50
Emission_Metric,duration_seconds,1.0067606999946292,,50
Emission_Metric,energy_consumed_kwh,0.00016434762706178763,,50
