Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.916604323839745e-07,,1
Emission_Metric,duration_seconds,1.009111399995163,,1
Emission_Metric,energy_consumed_kwh,0.00016475574652737889,,1
Emission_Metric,emissions_kgCO2eq,3.905895243841745e-07,,2
Emission_Metric,duration_seconds,1.006401200000255,,2
Emission_Metric,energy_consumed_kwh,0.00016430525872626188,,2
Emission_Metric,emissions_kgCO2eq,3.9050544682539334e-07,,3
Emission_Metric,duration_seconds,1.0060149999990244,,3
Emission_Metric,energy_consumed_kwh,0.00016426989068849795,,3
Emission_Metric,emissions_kgCO2eq,3.911533847353284e-07,,4
Emission_Metric,duration_seconds,1.0067334999985178,,4
Emission_Metric,energy_consumed_kwh,0.00016454245203304064,,4
Emission_Metric,emissions_kgCO2eq,3.910770833325485e-07,,5
Emission_Metric,duration_seconds,1.0062426000004052,,5
Emission_Metric,energy_consumed_kwh,0.0001645103551104601,,5
Emission_Metric,emissions_kgCO2eq,3.906981791889626e-07,,6
Emission_Metric,duration_seconds,1.0052876000045217,,6
Emission_Metric,energy_consumed_kwh,0.0001643509654201132,,6
Emission_Metric,emissions_kgCO2eq,3.9096814398257516e-07,,7
Emission_Metric,duration_seconds,1.0075207999980194,,7
Emission_Metric,energy_consumed_kwh,0.00016446452871992628,,7
Emission_Metric,emissions_kgCO2eq,3.906274654826384e-07,,8
Emission_Metric,duration_seconds,1.0066325000007055,,8
Emission_Metric,energy_consumed_kwh,0.00016432121901605536,,8
Emission_Metric,emissions_kgCO2eq,3.9059820527761184e-07,,9
Emission_Metric,duration_seconds,1.0060997999971732,,9
Emission_Metric,energy_consumed_kwh,0.0001643089104279926,,9
Emission_Metric,emissions_kgCO2eq,3.90315462151988e-07,,10
Emission_Metric,duration_seconds,1.0055180999988806,,10
Emission_Metric,energy_consumed_kwh,0.00016418997179930834,,10
Emission_Metric,emissions_kgCO2eq,3.9151572576471607e-07,,11
Emission_Metric,duration_seconds,1.0087836000020616,,11
Emission_Metric,energy_consumed_kwh,0.00016469487428930708,,11
Emission_Metric,emissions_kgCO2eq,3.9148896491234265e-07,,12
Emission_Metric,duration_seconds,1.0087408999970648,,12
Emission_Metric,energy_consumed_kwh,0.0001646836170780957,,12
Emission_Metric,emissions_kgCO2eq,3.9078013440814327e-07,,13
Emission_Metric,duration_seconds,1.0070026999965194,,13
Emission_Metric,energy_consumed_kwh,0.00016438544067521043,,13
Emission_Metric,emissions_kgCO2eq,3.9112247240009574e-07,,14
Emission_Metric,duration_seconds,1.0076228000034462,,14
Emission_Metric,energy_consumed_kwh,0.0001645294484604378,,14
Emission_Metric,emissions_kgCO2eq,3.9133968081636184e-07,,15
Emission_Metric,duration_seconds,1.008389000002353,,15
Emission_Metric,energy_consumed_kwh,0.00016462081928019645,,15
Emission_Metric,emissions_kgCO2eq,3.9118646913542654e-07,,16
Emission_Metric,duration_seconds,1.0078028999996604,,16
Emission_Metric,energy_consumed_kwh,0.0001645563693057235,,16
Emission_Metric,emissions_kgCO2eq,3.91371793770445e-07,,17
Emission_Metric,duration_seconds,1.008351099997526,,17
Emission_Metric,energy_consumed_kwh,0.00016463432790472348,,17
Emission_Metric,emissions_kgCO2eq,3.9122421457802494e-07,,18
Emission_Metric,duration_seconds,1.0084694999968633,,18
Emission_Metric,energy_consumed_kwh,0.000164572247290986,,18
Emission_Metric,emissions_kgCO2eq,3.9077154860036885e-07,,19
Emission_Metric,duration_seconds,1.0070517000058317,,19
Emission_Metric,energy_consumed_kwh,0.00016438182897218287,,19
Emission_Metric,emissions_kgCO2eq,3.913150918590918e-07,,20
Emission_Metric,duration_seconds,1.0081299000012223,,20
Emission_Metric,energy_consumed_kwh,0.00016461047569765302,,20
Emission_Metric,emissions_kgCO2eq,3.909715672137735e-07,,21
Emission_Metric,duration_seconds,1.0075341000047047,,21
Emission_Metric,energy_consumed_kwh,0.00016446596873521756,,21
Emission_Metric,emissions_kgCO2eq,3.9131349447347596e-07,,22
Emission_Metric,duration_seconds,1.008250400001998,,22
Emission_Metric,energy_consumed_kwh,0.00016460980374195398,,22
Emission_Metric,emissions_kgCO2eq,3.909842833153055e-07,,23
Emission_Metric,duration_seconds,1.0077527000030386,,23
Emission_Metric,energy_consumed_kwh,0.00016447131788623615,,23
Emission_Metric,emissions_kgCO2eq,3.904607074547623e-07,,24
Emission_Metric,duration_seconds,1.006396600001608,,24
Emission_Metric,energy_consumed_kwh,0.00016425107063980777,,24
Emission_Metric,emissions_kgCO2eq,3.9176145493546593e-07,,25
Emission_Metric,duration_seconds,1.007743099995423,,25
Emission_Metric,energy_consumed_kwh,0.0001647982426401104,,25
