Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9082524076635883e-07,,1
Emission_Metric,duration_seconds,1.0076539000001503,,1
Emission_Metric,energy_consumed_kwh,0.0001644044151007752,,1
Emission_Metric,emissions_kgCO2eq,3.9016333992912244e-07,,2
Emission_Metric,duration_seconds,1.0053901999999653,,2
Emission_Metric,energy_consumed_kwh,0.0001641259801159027,,2
Emission_Metric,emissions_kgCO2eq,3.903492992726228e-07,,3
Emission_Metric,duration_seconds,1.0055492999999842,,3
Emission_Metric,energy_consumed_kwh,0.00016420420571116047,,3
Emission_Metric,emissions_kgCO2eq,3.912439013082284e-07,,4
Emission_Metric,duration_seconds,1.0084166000015102,,4
Emission_Metric,energy_consumed_kwh,0.00016458052870433078,,4
Emission_Metric,emissions_kgCO2eq,3.9032694735292207e-07,,5
Emission_Metric,duration_seconds,1.0058131000005233,,5
Emission_Metric,energy_consumed_kwh,0.00016419480316009295,,5
Emission_Metric,emissions_kgCO2eq,3.9055425106433065e-07,,6
Emission_Metric,duration_seconds,1.0064425999989908,,6
Emission_Metric,energy_consumed_kwh,0.00016429042066333068,,6
Emission_Metric,emissions_kgCO2eq,3.9068173792057955e-07,,7
Emission_Metric,duration_seconds,1.0070417999995698,,7
Emission_Metric,energy_consumed_kwh,0.00016434404924165264,,7
Emission_Metric,emissions_kgCO2eq,3.9020917795846254e-07,,8
Emission_Metric,duration_seconds,1.0057883000008587,,8
Emission_Metric,energy_consumed_kwh,0.0001641452623259981,,8
Emission_Metric,emissions_kgCO2eq,3.9064676705722506e-07,,9
Emission_Metric,duration_seconds,1.006813299998612,,9
Emission_Metric,energy_consumed_kwh,0.00016432933840996713,,9
Emission_Metric,emissions_kgCO2eq,3.917028036877584e-07,,10
Emission_Metric,duration_seconds,1.0091769999999087,,10
Emission_Metric,energy_consumed_kwh,0.00016477357042586095,,10
Emission_Metric,emissions_kgCO2eq,3.9125111295903063e-07,,11
Emission_Metric,duration_seconds,1.008002700000361,,11
Emission_Metric,energy_consumed_kwh,0.0001645835623549459,,11
Emission_Metric,emissions_kgCO2eq,3.8994527366050255e-07,,12
Emission_Metric,duration_seconds,1.004896700000245,,12
Emission_Metric,energy_consumed_kwh,0.00016403424843225976,,12
Emission_Metric,emissions_kgCO2eq,3.9102681699080024e-07,,13
Emission_Metric,duration_seconds,1.0077490000003309,,13
Emission_Metric,energy_consumed_kwh,0.0001644892100879478,,13
Emission_Metric,emissions_kgCO2eq,3.9006320483043964e-07,,14
Emission_Metric,duration_seconds,1.005213600001298,,14
Emission_Metric,energy_consumed_kwh,0.00016408385731877292,,14
Emission_Metric,emissions_kgCO2eq,3.9013245791710346e-07,,15
Emission_Metric,duration_seconds,1.0051147999984096,,15
Emission_Metric,energy_consumed_kwh,0.0001641129892990528,,15
Emission_Metric,emissions_kgCO2eq,3.902659987718393e-07,,16
Emission_Metric,duration_seconds,1.005600399999821,,16
Emission_Metric,energy_consumed_kwh,0.000164169164550354,,16
Emission_Metric,emissions_kgCO2eq,3.8997401553747205e-07,,17
