Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9027173316165486e-07,,1
Emission_Metric,duration_seconds,1.0055948999943212,,1
Emission_Metric,energy_consumed_kwh,0.00016417157677685643,,1
Emission_Metric,emissions_kgCO2eq,3.9231185099106914e-07,,2
Emission_Metric,duration_seconds,1.0109959999972489,,2
Emission_Metric,energy_consumed_kwh,0.00016502977206082485,,2
Emission_Metric,emissions_kgCO2eq,3.906014665762836e-07,,3
Emission_Metric,duration_seconds,1.0066039999946952,,3
Emission_Metric,energy_consumed_kwh,0.0001643102823248014,,3
Emission_Metric,emissions_kgCO2eq,3.9059287623346707e-07,,4
Emission_Metric,duration_seconds,1.006623600012972,,4
Emission_Metric,energy_consumed_kwh,0.00016430666871406453,,4
Emission_Metric,emissions_kgCO2eq,3.9069655944131034e-07,,5
Emission_Metric,duration_seconds,1.0063851999875624,,5
Emission_Metric,energy_consumed_kwh,0.0001643502840576074,,5
Emission_Metric,emissions_kgCO2eq,3.914141228510648e-07,,6
Emission_Metric,duration_seconds,1.0083085999940522,,6
Emission_Metric,energy_consumed_kwh,0.00016465213404162344,,6
Emission_Metric,emissions_kgCO2eq,3.9151202453554825e-07,,7
Emission_Metric,duration_seconds,1.0074441000033403,,7
Emission_Metric,energy_consumed_kwh,0.00016469331733148294,,7
Emission_Metric,emissions_kgCO2eq,3.9126715860470275e-07,,8
Emission_Metric,duration_seconds,1.0078028999996604,,8
Emission_Metric,energy_consumed_kwh,0.00016459031211088913,,8
Emission_Metric,emissions_kgCO2eq,3.9136440531271315e-07,,9
Emission_Metric,duration_seconds,1.008147900007316,,9
Emission_Metric,energy_consumed_kwh,0.00016463121987856448,,9
Emission_Metric,emissions_kgCO2eq,3.9028490896401396e-07,,10
Emission_Metric,duration_seconds,1.0055815999949118,,10
Emission_Metric,energy_consumed_kwh,0.0001641771193054712,,10
Emission_Metric,emissions_kgCO2eq,3.904460189959378e-07,,11
Emission_Metric,duration_seconds,1.0060298999887891,,11
Emission_Metric,energy_consumed_kwh,0.00016424489179763004,,11
Emission_Metric,emissions_kgCO2eq,3.908630358989548e-07,,12
Emission_Metric,duration_seconds,1.0072643000021344,,12
Emission_Metric,energy_consumed_kwh,0.00016442031398861546,,12
Emission_Metric,emissions_kgCO2eq,3.9069285347737277e-07,,13
Emission_Metric,duration_seconds,1.006835799998953,,13
Emission_Metric,energy_consumed_kwh,0.00016434872510805659,,13
Emission_Metric,emissions_kgCO2eq,3.913956657059415e-07,,14
Emission_Metric,duration_seconds,1.0083618000062415,,14
Emission_Metric,energy_consumed_kwh,0.0001646443698651274,,14
Emission_Metric,emissions_kgCO2eq,3.910518050116255e-07,,15
Emission_Metric,duration_seconds,1.007406600008835,,15
Emission_Metric,energy_consumed_kwh,0.00016449972154043292,,15
Emission_Metric,emissions_kgCO2eq,3.905152237560404e-07,,16
Emission_Metric,duration_seconds,1.0064177000022028,,16
Emission_Metric,energy_consumed_kwh,0.00016427400344887485,,16
Emission_Metric,emissions_kgCO2eq,3.9034382430931154e-07,,17
Emission_Metric,duration_seconds,1.00577560000238,,17
Emission_Metric,energy_consumed_kwh,0.0001642019026149246,,17
Emission_Metric,emissions_kgCO2eq,3.933643454485346e-07,,18
Emission_Metric,duration_seconds,1.0136633999936748,,18
Emission_Metric,energy_consumed_kwh,0.00016547251402738034,,18
Emission_Metric,emissions_kgCO2eq,3.899473748673861e-07,,19
Emission_Metric,duration_seconds,1.0048966000031214,,19
Emission_Metric,energy_consumed_kwh,0.00016403513232524482,,19
Emission_Metric,emissions_kgCO2eq,3.917054648507655e-07,,20
Emission_Metric,duration_seconds,1.0091615999990609,,20
Emission_Metric,energy_consumed_kwh,0.0001647746898698017,,20
Emission_Metric,emissions_kgCO2eq,3.9112444475901034e-07,,21
Emission_Metric,duration_seconds,1.0064306999993278,,21
Emission_Metric,energy_consumed_kwh,0.0001645302781522793,,21
Emission_Metric,emissions_kgCO2eq,3.923417503394082e-07,,22
Emission_Metric,duration_seconds,1.0098861000005854,,22
Emission_Metric,energy_consumed_kwh,0.00016504234951069974,,22
Emission_Metric,emissions_kgCO2eq,3.90580887839294e-07,,23
Emission_Metric,duration_seconds,1.0064480000000913,,23
Emission_Metric,energy_consumed_kwh,0.00016430162568018024,,23
Emission_Metric,emissions_kgCO2eq,3.921254770825221e-07,,24
Emission_Metric,duration_seconds,1.0103700000036042,,24
Emission_Metric,energy_consumed_kwh,0.00016495137207477319,,24
Emission_Metric,emissions_kgCO2eq,3.9203499016241946e-07,,25
Emission_Metric,duration_seconds,1.0103495999937877,,25
Emission_Metric,energy_consumed_kwh,0.00016491330787721888,,25
Emission_Metric,emissions_kgCO2eq,3.907140682417868e-07,,26
Emission_Metric,duration_seconds,1.006701600010274,,26
Emission_Metric,energy_consumed_kwh,0.0001643576493037614,,26
Emission_Metric,emissions_kgCO2eq,3.9080250080313355e-07,,27
Emission_Metric,duration_seconds,1.0066812000004575,,27
Emission_Metric,energy_consumed_kwh,0.0001643948493154484,,27
Emission_Metric,emissions_kgCO2eq,3.914587351758495e-07,,28
Emission_Metric,duration_seconds,1.0074224999989383,,28
Emission_Metric,energy_consumed_kwh,0.0001646709006472504,,28
Emission_Metric,emissions_kgCO2eq,3.907780466280046e-07,,29
Emission_Metric,duration_seconds,1.0065563999960432,,29
Emission_Metric,energy_consumed_kwh,0.00016438456243031538,,29
Emission_Metric,emissions_kgCO2eq,3.9277953758537527e-07,,30
Emission_Metric,duration_seconds,1.0117761000001337,,30
Emission_Metric,energy_consumed_kwh,0.0001652265089472056,,30
Emission_Metric,emissions_kgCO2eq,3.9158291714225745e-07,,31
Emission_Metric,duration_seconds,1.007586399995489,,31
