Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.91456855530935e-07,,1
Emission_Metric,duration_seconds,1.007891400004155,,1
Emission_Metric,energy_consumed_kwh,0.00016467010995644915,,1
Emission_Metric,emissions_kgCO2eq,3.9150747371806105e-07,,2
Emission_Metric,duration_seconds,1.0082104000030085,,2
Emission_Metric,energy_consumed_kwh,0.00016469140298612042,,2
Emission_Metric,emissions_kgCO2eq,3.904378063129408e-07,,3
Emission_Metric,duration_seconds,1.0061003000009805,,3
Emission_Metric,energy_consumed_kwh,0.00016424143705314658,,3
Emission_Metric,emissions_kgCO2eq,3.9187420448085836e-07,,4
Emission_Metric,duration_seconds,1.0094117999979062,,4
Emission_Metric,energy_consumed_kwh,0.0001648456718261752,,4
Emission_Metric,emissions_kgCO2eq,3.912927011571503e-07,,5
Emission_Metric,duration_seconds,1.0078828999976395,,5
Emission_Metric,energy_consumed_kwh,0.00016460105683246108,,5
Emission_Metric,emissions_kgCO2eq,3.9149562530288944e-07,,6
Emission_Metric,duration_seconds,1.008025799994357,,6
Emission_Metric,energy_consumed_kwh,0.00016468641883575608,,6
Emission_Metric,emissions_kgCO2eq,3.907072963212079e-07,,7
Emission_Metric,duration_seconds,1.0054182000021683,,7
Emission_Metric,energy_consumed_kwh,0.000164354800629915,,7
Emission_Metric,emissions_kgCO2eq,3.9062482936554425e-07,,8
Emission_Metric,duration_seconds,1.0066891000024043,,8
Emission_Metric,energy_consumed_kwh,0.00016432011010791996,,8
Emission_Metric,emissions_kgCO2eq,3.910795252836768e-07,,9
Emission_Metric,duration_seconds,1.0077127999975346,,9
Emission_Metric,energy_consumed_kwh,0.0001645113823408052,,9
Emission_Metric,emissions_kgCO2eq,3.9044883072546355e-07,,10
Emission_Metric,duration_seconds,1.0058279000077164,,10
Emission_Metric,energy_consumed_kwh,0.00016424607457883218,,10
Emission_Metric,emissions_kgCO2eq,3.9190211156775596e-07,,11
Emission_Metric,duration_seconds,1.0099219999974594,,11
Emission_Metric,energy_consumed_kwh,0.00016485741121201826,,11
Emission_Metric,emissions_kgCO2eq,3.9231253513407545e-07,,12
Emission_Metric,duration_seconds,1.010817100002896,,12
Emission_Metric,energy_consumed_kwh,0.00016503005985219315,,12
Emission_Metric,emissions_kgCO2eq,3.913747930696445e-07,,13
Emission_Metric,duration_seconds,1.008287400007248,,13
Emission_Metric,energy_consumed_kwh,0.00016463558958892187,,13
Emission_Metric,emissions_kgCO2eq,3.925941166693854e-07,,14
Emission_Metric,duration_seconds,1.0116088000067975,,14
Emission_Metric,energy_consumed_kwh,0.00016514850984668437,,14
Emission_Metric,emissions_kgCO2eq,3.9222391107575836e-07,,15
Emission_Metric,duration_seconds,1.0106979999982286,,15
Emission_Metric,energy_consumed_kwh,0.00016499277928545464,,15
Emission_Metric,emissions_kgCO2eq,3.911750248590584e-07,,16
Emission_Metric,duration_seconds,1.007589500004542,,16
Emission_Metric,energy_consumed_kwh,0.0001645515551602531,,16
Emission_Metric,emissions_kgCO2eq,3.9112408433233625e-07,,17
Emission_Metric,duration_seconds,1.0075955999927828,,17
Emission_Metric,energy_consumed_kwh,0.0001645301265353151,,17
Emission_Metric,emissions_kgCO2eq,3.916619240008205e-07,,18
Emission_Metric,duration_seconds,1.009667599995737,,18
Emission_Metric,energy_consumed_kwh,0.00016475637399042257,,18
Emission_Metric,emissions_kgCO2eq,3.911060359702692e-07,,19
Emission_Metric,duration_seconds,1.0075048999860883,,19
Emission_Metric,energy_consumed_kwh,0.0001645225343173628,,19
Emission_Metric,emissions_kgCO2eq,3.917922320753745e-07,,20
Emission_Metric,duration_seconds,1.0090667000040412,,20
Emission_Metric,energy_consumed_kwh,0.00016481118934149342,,20
Emission_Metric,emissions_kgCO2eq,3.926008938386503e-07,,21
Emission_Metric,duration_seconds,1.0112577000109013,,21
Emission_Metric,energy_consumed_kwh,0.00016515136072844128,,21
Emission_Metric,emissions_kgCO2eq,3.909763163808781e-07,,22
Emission_Metric,duration_seconds,1.007439599998179,,22
Emission_Metric,energy_consumed_kwh,0.00016446796651826382,,22
Emission_Metric,emissions_kgCO2eq,3.955284062191935e-07,,23
Emission_Metric,duration_seconds,1.0189304999948945,,23
Emission_Metric,energy_consumed_kwh,0.00016638284710757,,23
Emission_Metric,emissions_kgCO2eq,3.9113824724901455e-07,,24
Emission_Metric,duration_seconds,1.0076892000070075,,24
Emission_Metric,energy_consumed_kwh,0.00016453608430310935,,24
Emission_Metric,emissions_kgCO2eq,3.9207860628025496e-07,,25
Emission_Metric,duration_seconds,1.010472200010554,,25
Emission_Metric,energy_consumed_kwh,0.00016493165541876367,,25
Emission_Metric,emissions_kgCO2eq,3.903946413796587e-07,,26
Emission_Metric,duration_seconds,1.0056358000001637,,26
Emission_Metric,energy_consumed_kwh,0.00016422327930674518,,26
Emission_Metric,emissions_kgCO2eq,3.9099135688908393e-07,,27
Emission_Metric,duration_seconds,1.0073592999979155,,27
Emission_Metric,energy_consumed_kwh,0.00016447429345341658,,27
Emission_Metric,emissions_kgCO2eq,3.9213719748393805e-07,,28
Emission_Metric,duration_seconds,1.0102022999926703,,28
Emission_Metric,energy_consumed_kwh,0.00016495630237491388,,28
Emission_Metric,emissions_kgCO2eq,3.9127463689979295e-07,,29
Emission_Metric,duration_seconds,1.0079451999918092,,29
Emission_Metric,energy_consumed_kwh,0.00016459345792800128,,29
Emission_Metric,emissions_kgCO2eq,3.9103679157951415e-07,,30
Emission_Metric,duration_seconds,1.0073074999963865,,30
Emission_Metric,energy_consumed_kwh,0.000164493405995101,,30
Emission_Metric,emissions_kgCO2eq,3.9044803626836537e-07,,31
Emission_Metric,duration_seconds,1.0060747999959858,,31
Emission_Metric,energy_consumed_kwh,0.0001642457403827749,,31
Emission_Metric,emissions_kgCO2eq,3.9055326659827314e-07,,32
Emission_Metric,duration_seconds,1.0061755000060657,,32
Emission_Metric,energy_consumed_kwh,0.0001642900065381681,,32
Emission_Metric,emissions_kgCO2eq,3.9023553280955843e-07,,33
Emission_Metric,duration_seconds,1.0052679000073113,,33
Emission_Metric,energy_consumed_kwh,0.00016415634874884783,,33
Emission_Metric,emissions_kgCO2eq,3.903858891435294e-07,,34
Emission_Metric,duration_seconds,1.0060664999909932,,34
Emission_Metric,energy_consumed_kwh,0.0001642195975940215,,34
Emission_Metric,emissions_kgCO2eq,4.0018006655882575e-07,,35
Emission_Metric,duration_seconds,1.0306229999987409,,35
Emission_Metric,energy_consumed_kwh,0.00016833961299066684,,35
Emission_Metric,emissions_kgCO2eq,3.9032795111982875e-07,,36
Emission_Metric,duration_seconds,1.0056192000047304,,36
Emission_Metric,energy_consumed_kwh,0.0001641952254043443,,36
Emission_Metric,emissions_kgCO2eq,3.9129406921841395e-07,,37
Emission_Metric,duration_seconds,1.008379300008528,,37
Emission_Metric,energy_consumed_kwh,0.0001646016323206548,,37
Emission_Metric,emissions_kgCO2eq,3.910004676090833e-07,,38
Emission_Metric,duration_seconds,1.0074150000000373,,38
Emission_Metric,energy_consumed_kwh,0.00016447812596584517,,38
Emission_Metric,emissions_kgCO2eq,3.909862022599596e-07,,39
Emission_Metric,duration_seconds,1.0074732999928528,,39
Emission_Metric,energy_consumed_kwh,0.0001644721251088527,,39
Emission_Metric,emissions_kgCO2eq,3.913134739972041e-07,,40
Emission_Metric,duration_seconds,1.0081906999985222,,40
Emission_Metric,energy_consumed_kwh,0.0001646097951284123,,40
Emission_Metric,emissions_kgCO2eq,3.923022008328777e-07,,41
Emission_Metric,duration_seconds,1.0107761999970535,,41
Emission_Metric,energy_consumed_kwh,0.00016502571262850676,,41
Emission_Metric,emissions_kgCO2eq,3.904022828604574e-07,,42
Emission_Metric,duration_seconds,1.0056464000081178,,42
Emission_Metric,energy_consumed_kwh,0.00016422649376950286,,42
Emission_Metric,emissions_kgCO2eq,3.9054337673459167e-07,,43
Emission_Metric,duration_seconds,1.0058617000031518,,43
Emission_Metric,energy_consumed_kwh,0.00016428584627141874,,43
Emission_Metric,emissions_kgCO2eq,3.906466720185057e-07,,44
Emission_Metric,duration_seconds,1.0067260000068927,,44
Emission_Metric,energy_consumed_kwh,0.00016432929843101122,,44
Emission_Metric,emissions_kgCO2eq,3.9070300291419854e-07,,45
Emission_Metric,duration_seconds,1.006648700000369,,45
Emission_Metric,energy_consumed_kwh,0.00016435299456675804,,45
Emission_Metric,emissions_kgCO2eq,3.9112119392608877e-07,,46
Emission_Metric,duration_seconds,1.0064706999983173,,46
Emission_Metric,energy_consumed_kwh,0.0001645289106579895,,46
Emission_Metric,emissions_kgCO2eq,3.9058716375816954e-07,,47
Emission_Metric,duration_seconds,1.0045182999892859,,47
Emission_Metric,energy_consumed_kwh,0.00016430426570611595,,47
Emission_Metric,emissions_kgCO2eq,3.90832313810949e-07,,48
Emission_Metric,duration_seconds,1.0066671000095084,,48
Emission_Metric,energy_consumed_kwh,0.00016440739044534748,,48
Emission_Metric,emissions_kgCO2eq,3.914836003345736e-07,,49
Emission_Metric,duration_seconds,1.0084274999971967,,49
Emission_Metric,energy_consumed_kwh,0.00016468136041660513,,49
Emission_Metric,emissions_kgCO2eq,3.921182043024796e-07,,50
Emission_Metric,duration_seconds,1.0080691000039224,,50
Emission_Metric,energy_consumed_kwh,0.0001649483127095523,,50
