Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.904010499624262e-07,,1
Emission_Metric,duration_seconds,1.005743199995777,,1
Emission_Metric,energy_consumed_kwh,0.0001642259751390293,,1
Emission_Metric,emissions_kgCO2eq,3.9125998059590304e-07,,2
Emission_Metric,duration_seconds,1.0083771999998135,,2
Emission_Metric,energy_consumed_kwh,0.00016458729261210756,,2
Emission_Metric,emissions_kgCO2eq,3.904225617920254e-07,,3
Emission_Metric,duration_seconds,1.0059911999996984,,3
Emission_Metric,energy_consumed_kwh,0.0001642350242980756,,3
Emission_Metric,emissions_kgCO2eq,3.907696957750346e-07,,4
Emission_Metric,duration_seconds,1.0069089000025997,,4
Emission_Metric,energy_consumed_kwh,0.0001643810495632973,,4
Emission_Metric,emissions_kgCO2eq,3.906926686251625e-07,,5
Emission_Metric,duration_seconds,1.0066208999996888,,5
Emission_Metric,energy_consumed_kwh,0.00016434864734818762,,5
Emission_Metric,emissions_kgCO2eq,3.907013197286173e-07,,6
Emission_Metric,duration_seconds,1.0065494000009494,,6
Emission_Metric,energy_consumed_kwh,0.00016435228651847424,,6
Emission_Metric,emissions_kgCO2eq,3.912010309489523e-07,,7
Emission_Metric,duration_seconds,1.0064096999994945,,7
Emission_Metric,energy_consumed_kwh,0.00016456249487333221,,7
Emission_Metric,emissions_kgCO2eq,3.9100866702536566e-07,,8
Emission_Metric,duration_seconds,1.0072308999951929,,8
Emission_Metric,energy_consumed_kwh,0.00016448157512955687,,8
Emission_Metric,emissions_kgCO2eq,3.910546007910665e-07,,9
Emission_Metric,duration_seconds,1.0061226000034367,,9
Emission_Metric,energy_consumed_kwh,0.00016450089761207775,,9
Emission_Metric,emissions_kgCO2eq,3.9050562770035796e-07,,10
Emission_Metric,duration_seconds,1.004661600003601,,10
Emission_Metric,energy_consumed_kwh,0.0001642699667753001,,10
Emission_Metric,emissions_kgCO2eq,3.907911700608079e-07,,11
