Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9194980725873686e-07,,1
Emission_Metric,duration_seconds,1.010129100002814,,1
Emission_Metric,energy_consumed_kwh,0.0001648774748654383,,1
Emission_Metric,emissions_kgCO2eq,3.945599891902489e-07,,2
Emission_Metric,duration_seconds,1.0164232999959495,,2
Emission_Metric,energy_consumed_kwh,0.0001659754731239832,,2
Emission_Metric,emissions_kgCO2eq,3.9087095606913915e-07,,3
Emission_Metric,duration_seconds,1.0071825999984867,,3
Emission_Metric,energy_consumed_kwh,0.00016442364568475696,,3
Emission_Metric,emissions_kgCO2eq,3.899290715765659e-07,,4
Emission_Metric,duration_seconds,1.0051130000065314,,4
Emission_Metric,energy_consumed_kwh,0.00016402743286904846,,4
Emission_Metric,emissions_kgCO2eq,3.915366963423322e-07,,5
Emission_Metric,duration_seconds,1.008267600002,,5
Emission_Metric,energy_consumed_kwh,0.00016470369576547517,,5
Emission_Metric,emissions_kgCO2eq,3.9101884412223485e-07,,6
Emission_Metric,duration_seconds,1.0083018000004813,,6
Emission_Metric,energy_consumed_kwh,0.00016448585622372297,,6
Emission_Metric,emissions_kgCO2eq,3.920546999844588e-07,,7
Emission_Metric,duration_seconds,1.0104045000043698,,7
Emission_Metric,energy_consumed_kwh,0.0001649215990043676,,7
Emission_Metric,emissions_kgCO2eq,3.9098580679540143e-07,,8
Emission_Metric,duration_seconds,1.0080496999944444,,8
Emission_Metric,energy_consumed_kwh,0.00016447195875286387,,8
Emission_Metric,emissions_kgCO2eq,3.910020352118316e-07,,9
Emission_Metric,duration_seconds,1.0075827999971807,,9
Emission_Metric,energy_consumed_kwh,0.0001644787853930931,,9
Emission_Metric,emissions_kgCO2eq,3.904764262870361e-07,,10
Emission_Metric,duration_seconds,1.0059466999955475,,10
Emission_Metric,energy_consumed_kwh,0.00016425768291853618,,10
Emission_Metric,emissions_kgCO2eq,3.917692297642769e-07,,11
Emission_Metric,duration_seconds,1.0092797999968752,,11
Emission_Metric,energy_consumed_kwh,0.00016480151319699836,,11
Emission_Metric,emissions_kgCO2eq,3.904567402562127e-07,,12
Emission_Metric,duration_seconds,1.0063969000038924,,12
Emission_Metric,energy_consumed_kwh,0.00016424940179939242,,12
Emission_Metric,emissions_kgCO2eq,3.91368049591059e-07,,13
Emission_Metric,duration_seconds,1.008584899995185,,13
Emission_Metric,energy_consumed_kwh,0.00016463275287947491,,13
Emission_Metric,emissions_kgCO2eq,3.9156335653369893e-07,,14
Emission_Metric,duration_seconds,1.0092842000012752,,14
Emission_Metric,energy_consumed_kwh,0.00016471491063266115,,14
Emission_Metric,emissions_kgCO2eq,3.9203744662537306e-07,,15
Emission_Metric,duration_seconds,1.010412499999802,,15
Emission_Metric,energy_consumed_kwh,0.00016491434121210358,,15
Emission_Metric,emissions_kgCO2eq,3.9286437531141614e-07,,16
Emission_Metric,duration_seconds,1.0109731999982614,,16
Emission_Metric,energy_consumed_kwh,0.00016526219675667481,,16
Emission_Metric,emissions_kgCO2eq,3.915637791744393e-07,,17
Emission_Metric,duration_seconds,1.008872699996573,,17
Emission_Metric,energy_consumed_kwh,0.00016471508842057366,,17
Emission_Metric,emissions_kgCO2eq,3.9176077543113073e-07,,18
Emission_Metric,duration_seconds,1.0094107000040822,,18
Emission_Metric,energy_consumed_kwh,0.00016479795680004398,,18
Emission_Metric,emissions_kgCO2eq,3.9165533786564954e-07,,19
Emission_Metric,duration_seconds,1.0095041999957175,,19
Emission_Metric,energy_consumed_kwh,0.00016475360346900376,,19
Emission_Metric,emissions_kgCO2eq,3.9566983154258815e-07,,20
Emission_Metric,duration_seconds,1.01945710000291,,20
Emission_Metric,energy_consumed_kwh,0.0001664423390368209,,20
Emission_Metric,emissions_kgCO2eq,3.9129985984658294e-07,,21
Emission_Metric,duration_seconds,1.0074735999951372,,21
Emission_Metric,energy_consumed_kwh,0.00016460406820436417,,21
Emission_Metric,emissions_kgCO2eq,3.906032179138305e-07,,22
Emission_Metric,duration_seconds,1.0063119999977062,,22
Emission_Metric,energy_consumed_kwh,0.00016431101904186825,,22
Emission_Metric,emissions_kgCO2eq,3.914155226227729e-07,,23
Emission_Metric,duration_seconds,1.0072448999999324,,23
Emission_Metric,energy_consumed_kwh,0.00016465272286912214,,23
Emission_Metric,emissions_kgCO2eq,3.9115299187509314e-07,,24
Emission_Metric,duration_seconds,1.0081094999986817,,24
Emission_Metric,energy_consumed_kwh,0.0001645422867725854,,24
