Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.904416871910211e-07,,1
Emission_Metric,duration_seconds,1.0059244000003673,,1
Emission_Metric,energy_consumed_kwh,0.0001642430695820222,,1
Emission_Metric,emissions_kgCO2eq,3.905730918485864e-07,,2
Emission_Metric,duration_seconds,1.006553300001542,,2
Emission_Metric,energy_consumed_kwh,0.00016429834622133592,,2
Emission_Metric,emissions_kgCO2eq,3.9063699874888843e-07,,3
Emission_Metric,duration_seconds,1.0066632000016398,,3
Emission_Metric,energy_consumed_kwh,0.00016432522927664847,,3
Emission_Metric,emissions_kgCO2eq,3.910993004376882e-07,,4
Emission_Metric,duration_seconds,1.0080533000000287,,4
Emission_Metric,energy_consumed_kwh,0.00016451970095047942,,4
Emission_Metric,emissions_kgCO2eq,3.9035724371585546e-07,,5
Emission_Metric,duration_seconds,1.005822099999932,,5
Emission_Metric,energy_consumed_kwh,0.00016420754761799434,,5
Emission_Metric,emissions_kgCO2eq,3.908776102790524e-07,,6
Emission_Metric,duration_seconds,1.00720690000162,,6
Emission_Metric,energy_consumed_kwh,0.0001644264448424741,,6
Emission_Metric,emissions_kgCO2eq,3.905426740797881e-07,,7
Emission_Metric,duration_seconds,1.006146899999294,,7
Emission_Metric,energy_consumed_kwh,0.000164285550692884,,7
Emission_Metric,emissions_kgCO2eq,3.911504251754173e-07,,8
Emission_Metric,duration_seconds,1.0078741000033915,,8
Emission_Metric,energy_consumed_kwh,0.00016454120706555801,,8
Emission_Metric,emissions_kgCO2eq,3.907276269763712e-07,,9
Emission_Metric,duration_seconds,1.006652000003669,,9
Emission_Metric,energy_consumed_kwh,0.00016436335291651806,,9
Emission_Metric,emissions_kgCO2eq,3.9130340184729925e-07,,10
Emission_Metric,duration_seconds,1.0082350000011502,,10
Emission_Metric,energy_consumed_kwh,0.00016460555818120114,,10
Emission_Metric,emissions_kgCO2eq,3.91657654358356e-07,,11
Emission_Metric,duration_seconds,1.0090267999985372,,11
Emission_Metric,energy_consumed_kwh,0.0001647545779240511,,11
Emission_Metric,emissions_kgCO2eq,3.913117598043121e-07,,12
Emission_Metric,duration_seconds,1.0080871999962255,,12
Emission_Metric,energy_consumed_kwh,0.00016460907403660353,,12
Emission_Metric,emissions_kgCO2eq,3.915783483436639e-07,,13
Emission_Metric,duration_seconds,1.008821600000374,,13
Emission_Metric,energy_consumed_kwh,0.0001647212170824282,,13
Emission_Metric,emissions_kgCO2eq,3.904791442050126e-07,,14
Emission_Metric,duration_seconds,1.0061309000011533,,14
Emission_Metric,energy_consumed_kwh,0.00016425882623700337,,14
Emission_Metric,emissions_kgCO2eq,3.9089764821924906e-07,,15
Emission_Metric,duration_seconds,1.0072758000023896,,15
Emission_Metric,energy_consumed_kwh,0.00016443487399569716,,15
Emission_Metric,emissions_kgCO2eq,3.9055065568549144e-07,,16
Emission_Metric,duration_seconds,1.0058035999973072,,16
Emission_Metric,energy_consumed_kwh,0.00016428890823247036,,16
Emission_Metric,emissions_kgCO2eq,3.911239166379117e-07,,17
Emission_Metric,duration_seconds,1.0081936999995378,,17
Emission_Metric,energy_consumed_kwh,0.00016453005599303456,,17
Emission_Metric,emissions_kgCO2eq,3.9121060314169446e-07,,18
Emission_Metric,duration_seconds,1.007981299997482,,18
Emission_Metric,energy_consumed_kwh,0.00016456652150873048,,18
Emission_Metric,emissions_kgCO2eq,3.9166304015777965e-07,,19
Emission_Metric,duration_seconds,1.0086632999955327,,19
Emission_Metric,energy_consumed_kwh,0.0001647568435126358,,19
Emission_Metric,emissions_kgCO2eq,3.918025273150055e-07,,20
Emission_Metric,duration_seconds,1.0094567999985884,,20
Emission_Metric,energy_consumed_kwh,0.00016481552013355416,,20
Emission_Metric,emissions_kgCO2eq,3.9108294317020986e-07,,21
Emission_Metric,duration_seconds,1.007740000000922,,21
Emission_Metric,energy_consumed_kwh,0.00016451282010781137,,21
Emission_Metric,emissions_kgCO2eq,3.918546200442328e-07,,22
Emission_Metric,duration_seconds,1.0098021000012523,,22
Emission_Metric,energy_consumed_kwh,0.00016483743344361272,,22
Emission_Metric,emissions_kgCO2eq,3.909726884810387e-07,,23
Emission_Metric,duration_seconds,1.007378800000879,,23
Emission_Metric,energy_consumed_kwh,0.00016446644040713044,,23
Emission_Metric,emissions_kgCO2eq,3.942153831283408e-07,,24
Emission_Metric,duration_seconds,1.0156159999969532,,24
Emission_Metric,energy_consumed_kwh,0.00016583051125320666,,24
Emission_Metric,emissions_kgCO2eq,3.912535251653215e-07,,25
Emission_Metric,duration_seconds,1.008098999998765,,25
Emission_Metric,energy_consumed_kwh,0.00016458457707283763,,25
