Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,404 != 200,
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,failure,404 != 200,
Emission_Metric,emissions_kgCO2eq,3.922629035822319e-07,,1
Emission_Metric,duration_seconds,1.0101058000000194,,1
Emission_Metric,energy_consumed_kwh,0.00016500918186018992,,1
Emission_Metric,emissions_kgCO2eq,3.928227422555143e-07,,2
Emission_Metric,duration_seconds,1.0109694999991916,,2
Emission_Metric,energy_consumed_kwh,0.00016524468340929995,,2
Emission_Metric,emissions_kgCO2eq,3.9057076945263325e-07,,3
Emission_Metric,duration_seconds,1.0064686999976402,,3
Emission_Metric,energy_consumed_kwh,0.00016429736928303082,,3
Emission_Metric,emissions_kgCO2eq,3.9236209030756927e-07,,4
Emission_Metric,duration_seconds,1.0109207999921637,,4
Emission_Metric,energy_consumed_kwh,0.0001650509057149053,,4
Emission_Metric,emissions_kgCO2eq,3.9128186878547773e-07,,5
Emission_Metric,duration_seconds,1.0068687000020873,,5
Emission_Metric,energy_consumed_kwh,0.0001645965000906153,,5
Emission_Metric,emissions_kgCO2eq,3.9126845872305014e-07,,6
Emission_Metric,duration_seconds,1.0083214000042062,,6
Emission_Metric,energy_consumed_kwh,0.00016459085901823843,,6
Emission_Metric,emissions_kgCO2eq,3.916682686005368e-07,,7
Emission_Metric,duration_seconds,1.009134299994912,,7
Emission_Metric,energy_consumed_kwh,0.00016475904290761778,,7
Emission_Metric,emissions_kgCO2eq,3.9252430237296593e-07,,8
Emission_Metric,duration_seconds,1.0114861000038218,,8
Emission_Metric,energy_consumed_kwh,0.00016511914178809632,,8
Emission_Metric,emissions_kgCO2eq,3.9134282076534013e-07,,9
Emission_Metric,duration_seconds,1.0082778000069084,,9
Emission_Metric,energy_consumed_kwh,0.00016462214013008376,,9
Emission_Metric,emissions_kgCO2eq,3.9192357590568593e-07,,10
Emission_Metric,duration_seconds,1.0099654999939958,,10
Emission_Metric,energy_consumed_kwh,0.00016486644039323488,,10
Emission_Metric,emissions_kgCO2eq,3.9123714212960987e-07,,11
Emission_Metric,duration_seconds,1.0081944999983534,,11
Emission_Metric,energy_consumed_kwh,0.00016457768539051315,,11
Emission_Metric,emissions_kgCO2eq,3.9096290617261754e-07,,12
Emission_Metric,duration_seconds,1.007481500011636,,12
Emission_Metric,energy_consumed_kwh,0.00016446232538454088,,12
Emission_Metric,emissions_kgCO2eq,3.9210501843484884e-07,,13
Emission_Metric,duration_seconds,1.0104847000038717,,13
Emission_Metric,energy_consumed_kwh,0.0001649427659468837,,13
Emission_Metric,emissions_kgCO2eq,3.9325906835579515e-07,,14
Emission_Metric,duration_seconds,1.0132083999924362,,14
Emission_Metric,energy_consumed_kwh,0.00016542822820075,,14
Emission_Metric,emissions_kgCO2eq,3.913849218463759e-07,,15
Emission_Metric,duration_seconds,1.0072613999946043,,15
Emission_Metric,energy_consumed_kwh,0.00016463985035675496,,15
Emission_Metric,emissions_kgCO2eq,3.919208532673265e-07,,16
Emission_Metric,duration_seconds,1.0100058000098215,,16
Emission_Metric,energy_consumed_kwh,0.00016486529508909296,,16
Emission_Metric,emissions_kgCO2eq,3.932652464790949e-07,,17
Emission_Metric,duration_seconds,1.0131765999976778,,17
Emission_Metric,energy_consumed_kwh,0.0001654308270880315,,17
Emission_Metric,emissions_kgCO2eq,3.913837412453979e-07,,18
Emission_Metric,duration_seconds,1.0086165999964578,,18
Emission_Metric,energy_consumed_kwh,0.0001646393537255423,,18
Emission_Metric,emissions_kgCO2eq,3.910687874967811e-07,,19
Emission_Metric,duration_seconds,1.007810499999323,,19
Emission_Metric,energy_consumed_kwh,0.00016450686538696004,,19
Emission_Metric,emissions_kgCO2eq,3.9097304695370367e-07,,20
Emission_Metric,duration_seconds,1.0076738000061596,,20
Emission_Metric,energy_consumed_kwh,0.0001644665912021218,,20
Emission_Metric,emissions_kgCO2eq,3.9408925503374114e-07,,21
Emission_Metric,duration_seconds,1.01583699999901,,21
Emission_Metric,energy_consumed_kwh,0.00016577745425110573,,21
Emission_Metric,emissions_kgCO2eq,3.9034185709528025e-07,,22
Emission_Metric,duration_seconds,1.0060441000096034,,22
Emission_Metric,energy_consumed_kwh,0.00016420107508732798,,22
Emission_Metric,emissions_kgCO2eq,3.9118906487874543e-07,,23
Emission_Metric,duration_seconds,1.0079881999990903,,23
Emission_Metric,energy_consumed_kwh,0.00016455746123024008,,23
Emission_Metric,emissions_kgCO2eq,3.925891898938509e-07,,24
Emission_Metric,duration_seconds,1.0116443000006257,,24
Emission_Metric,energy_consumed_kwh,0.0001651464373509354,,24
Emission_Metric,emissions_kgCO2eq,3.91760377824366e-07,,25
Emission_Metric,duration_seconds,1.0096435000014026,,25
Emission_Metric,energy_consumed_kwh,0.00016479778954291526,,25
Emission_Metric,emissions_kgCO2eq,3.9123364036500525e-07,,26
Emission_Metric,duration_seconds,1.008142200007569,,26
Emission_Metric,energy_consumed_kwh,0.00016457621233938546,,26
Emission_Metric,emissions_kgCO2eq,3.9207609766330846e-07,,27
Emission_Metric,duration_seconds,1.0101872999948682,,27
Emission_Metric,energy_consumed_kwh,0.00016493060014479774,,27
Emission_Metric,emissions_kgCO2eq,3.9199327719546517e-07,,28
