Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,4.112796595693991e-07,,1
Emission_Metric,duration_seconds,1.0584458000012091,,1
Emission_Metric,energy_consumed_kwh,0.00017300876407513036,,1
Emission_Metric,emissions_kgCO2eq,3.9954995617600307e-07,,2
Emission_Metric,duration_seconds,1.0281217000010656,,2
Emission_Metric,energy_consumed_kwh,0.00016807455096771827,,2
Emission_Metric,emissions_kgCO2eq,3.909358672382361e-07,,3
Emission_Metric,duration_seconds,1.006037400000423,,3
Emission_Metric,energy_consumed_kwh,0.00016445095119544496,,3
Emission_Metric,emissions_kgCO2eq,3.9801628694430477e-07,,4
Emission_Metric,duration_seconds,1.025849499999822,,4
Emission_Metric,energy_consumed_kwh,0.00016742939818152413,,4
Emission_Metric,emissions_kgCO2eq,3.919354335503896e-07,,5
Emission_Metric,duration_seconds,1.0085135999997874,,5
Emission_Metric,energy_consumed_kwh,0.0001648714284260911,,5
Emission_Metric,emissions_kgCO2eq,3.980497872059219e-07,,6
Emission_Metric,duration_seconds,1.0244905999988987,,6
Emission_Metric,energy_consumed_kwh,0.00016744349039037452,,6
Emission_Metric,emissions_kgCO2eq,4.023725158640862e-07,,7
Emission_Metric,duration_seconds,1.036417999999685,,7
Emission_Metric,energy_consumed_kwh,0.00016926188798232973,,7
Emission_Metric,emissions_kgCO2eq,3.9361024953711195e-07,,8
Emission_Metric,duration_seconds,1.0144073999999819,,8
Emission_Metric,energy_consumed_kwh,0.0001655759559590585,,8
Emission_Metric,emissions_kgCO2eq,3.9888450141044226e-07,,9
Emission_Metric,duration_seconds,1.027785500000391,,9
Emission_Metric,energy_consumed_kwh,0.00016779462098854517,,9
Emission_Metric,emissions_kgCO2eq,3.9259525966879695e-07,,10
Emission_Metric,duration_seconds,1.011632699999609,,10
Emission_Metric,energy_consumed_kwh,0.00016514899066043465,,10
Emission_Metric,emissions_kgCO2eq,3.945169180492889e-07,,11
Emission_Metric,duration_seconds,1.0166951999999583,,11
Emission_Metric,energy_consumed_kwh,0.00016595735483222865,,11
Emission_Metric,emissions_kgCO2eq,3.9317186210346327e-07,,12
Emission_Metric,duration_seconds,1.0127844999988156,,12
Emission_Metric,energy_consumed_kwh,0.00016539154404780318,,12
Emission_Metric,emissions_kgCO2eq,3.930817178605803e-07,,13
Emission_Metric,duration_seconds,1.0128538999997545,,13
Emission_Metric,energy_consumed_kwh,0.0001653536240007335,,13
Emission_Metric,emissions_kgCO2eq,3.9329600825613634e-07,,14
Emission_Metric,duration_seconds,1.0120255000001634,,14
Emission_Metric,energy_consumed_kwh,0.00016544376732687596,,14
Emission_Metric,emissions_kgCO2eq,3.984170484889654e-07,,15
Emission_Metric,duration_seconds,1.0263885999993363,,15
Emission_Metric,energy_consumed_kwh,0.00016759798239889868,,15
Emission_Metric,emissions_kgCO2eq,3.9690787580857224e-07,,16
Emission_Metric,duration_seconds,1.0210385999998834,,16
Emission_Metric,energy_consumed_kwh,0.00016696313432378566,,16
Emission_Metric,emissions_kgCO2eq,3.9695734039501473e-07,,17
Emission_Metric,duration_seconds,1.0227945000006002,,17
Emission_Metric,energy_consumed_kwh,0.0001669839420801791,,17
Emission_Metric,emissions_kgCO2eq,3.987473734416857e-07,,18
Emission_Metric,duration_seconds,1.0260696999994252,,18
Emission_Metric,energy_consumed_kwh,0.00016773693678305944,,18
Emission_Metric,emissions_kgCO2eq,3.9300858079207584e-07,,19
Emission_Metric,duration_seconds,1.0125419000014517,,19
Emission_Metric,energy_consumed_kwh,0.0001653228581859512,,19
Emission_Metric,emissions_kgCO2eq,3.9405186408691775e-07,,20
Emission_Metric,duration_seconds,1.0152345999995305,,20
Emission_Metric,energy_consumed_kwh,0.0001657617253879174,,20
Emission_Metric,emissions_kgCO2eq,3.954764388316163e-07,,21
Emission_Metric,duration_seconds,1.0172900999987178,,21
Emission_Metric,energy_consumed_kwh,0.0001663609865236881,,21
Emission_Metric,emissions_kgCO2eq,3.9276543424841094e-07,,22
Emission_Metric,duration_seconds,1.0118615000010323,,22
Emission_Metric,energy_consumed_kwh,0.0001652205762421939,,22
Emission_Metric,emissions_kgCO2eq,3.9244131169718597e-07,,23
Emission_Metric,duration_seconds,1.0111964000006992,,23
Emission_Metric,energy_consumed_kwh,0.00016508423095817226,,23
Emission_Metric,emissions_kgCO2eq,3.9987484209080583e-07,,24
Emission_Metric,duration_seconds,1.030935300001147,,24
Emission_Metric,energy_consumed_kwh,0.0001682112173680073,,24
Emission_Metric,emissions_kgCO2eq,3.9554375904006274e-07,,25
Emission_Metric,duration_seconds,1.0190184999992198,,25
Emission_Metric,energy_consumed_kwh,0.00016638930542006334,,25
Emission_Metric,emissions_kgCO2eq,3.984033094123912e-07,,26
Emission_Metric,duration_seconds,1.0265263000001141,,26
Emission_Metric,energy_consumed_kwh,0.0001675922029235409,,26
Emission_Metric,emissions_kgCO2eq,3.942430426575229e-07,,27
Emission_Metric,duration_seconds,1.0143814999992173,,27
Emission_Metric,energy_consumed_kwh,0.0001658421465015039,,27
Emission_Metric,emissions_kgCO2eq,4.01638880331435e-07,,28
Emission_Metric,duration_seconds,1.0349045000002661,,28
Emission_Metric,energy_consumed_kwh,0.00016895327710446997,,28
Emission_Metric,emissions_kgCO2eq,3.9249434473211506e-07,,29
Emission_Metric,duration_seconds,1.0118043000002217,,29
Emission_Metric,energy_consumed_kwh,0.00016510653981691292,,29
Emission_Metric,emissions_kgCO2eq,3.939992026611495e-07,,30
Emission_Metric,duration_seconds,1.0141891999992367,,30
Emission_Metric,energy_consumed_kwh,0.0001657395728501621,,30
Emission_Metric,emissions_kgCO2eq,3.9685233406792585e-07,,31
Emission_Metric,duration_seconds,1.0224220999989484,,31
Emission_Metric,energy_consumed_kwh,0.0001669397701537368,,31
Emission_Metric,emissions_kgCO2eq,4.00650669860046e-07,,32
Emission_Metric,duration_seconds,1.0324299999992945,,32
Emission_Metric,energy_consumed_kwh,0.0001685375768180028,,32
Emission_Metric,emissions_kgCO2eq,3.925701477382591e-07,,33
Emission_Metric,duration_seconds,1.0114636999987852,,33
Emission_Metric,energy_consumed_kwh,0.00016513842708413127,,33
Emission_Metric,emissions_kgCO2eq,3.97570371670179e-07,,34
Emission_Metric,duration_seconds,1.024324300000444,,34
Emission_Metric,energy_consumed_kwh,0.0001672418196114108,,34
Emission_Metric,emissions_kgCO2eq,4.0119493733277714e-07,,35
Emission_Metric,duration_seconds,1.0340161999993143,,35
Emission_Metric,energy_consumed_kwh,0.0001687665281910955,,35
Emission_Metric,emissions_kgCO2eq,3.961364485483167e-07,,36
Emission_Metric,duration_seconds,1.0206152999999176,,36
Emission_Metric,energy_consumed_kwh,0.00016663862599042823,,36
Emission_Metric,emissions_kgCO2eq,3.938358892084488e-07,,37
Emission_Metric,duration_seconds,1.0147250999998505,,37
Emission_Metric,energy_consumed_kwh,0.00016567087346775603,,37
Emission_Metric,emissions_kgCO2eq,3.940905605493462e-07,,38
Emission_Metric,duration_seconds,1.0157468000015797,,38
Emission_Metric,energy_consumed_kwh,0.00016577800342886364,,38
Emission_Metric,emissions_kgCO2eq,3.901326796693423e-07,,39
Emission_Metric,duration_seconds,1.0055722999986756,,39
Emission_Metric,energy_consumed_kwh,0.00016411308258127547,,39
Emission_Metric,emissions_kgCO2eq,3.9614812265847185e-07,,40
Emission_Metric,duration_seconds,1.0206508000010217,,40
Emission_Metric,energy_consumed_kwh,0.00016664353681770263,,40
Emission_Metric,emissions_kgCO2eq,3.9441159739509335e-07,,41
Emission_Metric,duration_seconds,1.016363699998692,,41
Emission_Metric,energy_consumed_kwh,0.00016591305068105073,,41
Emission_Metric,emissions_kgCO2eq,3.9130189694544167e-07,,42
Emission_Metric,duration_seconds,1.0082034999995813,,42
Emission_Metric,energy_consumed_kwh,0.00016460492512968895,,42
Emission_Metric,emissions_kgCO2eq,3.97609915395578e-07,,43
Emission_Metric,duration_seconds,1.0247079000000667,,43
Emission_Metric,energy_consumed_kwh,0.00016725845406171495,,43
Emission_Metric,emissions_kgCO2eq,3.949028853369861e-07,,44
Emission_Metric,duration_seconds,1.0173107999999047,,44
Emission_Metric,energy_consumed_kwh,0.00016611971570241568,,44
Emission_Metric,emissions_kgCO2eq,4.003397753787837e-07,,45
Emission_Metric,duration_seconds,1.0310755000009522,,45
Emission_Metric,energy_consumed_kwh,0.0001684067960494686,,45
Emission_Metric,emissions_kgCO2eq,4.003870779350473e-07,,46
Emission_Metric,duration_seconds,1.0304329999999027,,46
Emission_Metric,energy_consumed_kwh,0.00016842669432696992,,46
Emission_Metric,emissions_kgCO2eq,3.934606207741311e-07,,47
Emission_Metric,duration_seconds,1.0138341000001674,,47
Emission_Metric,energy_consumed_kwh,0.00016551301317365425,,47
Emission_Metric,emissions_kgCO2eq,3.9457461518656417e-07,,48
Emission_Metric,duration_seconds,1.0165635000012117,,48
Emission_Metric,energy_consumed_kwh,0.0001659816256907027,,48
Emission_Metric,emissions_kgCO2eq,3.9236405539230304e-07,,49
Emission_Metric,duration_seconds,1.0108211000006122,,49
Emission_Metric,energy_consumed_kwh,0.00016505173234679236,,49
Emission_Metric,emissions_kgCO2eq,3.9410083028699817e-07,,50
Emission_Metric,duration_seconds,1.0151311000008718,,50
Emission_Metric,energy_consumed_kwh,0.00016578232349327043,,50
