Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.918099349703272e-07,,1
Emission_Metric,duration_seconds,1.0096485999965807,,1
Emission_Metric,energy_consumed_kwh,0.0001648186362353649,,1
Emission_Metric,emissions_kgCO2eq,3.913486350135968e-07,,2
Emission_Metric,duration_seconds,1.0083993000007467,,2
Emission_Metric,energy_consumed_kwh,0.00016462458594981128,,2
Emission_Metric,emissions_kgCO2eq,3.913822660737121e-07,,3
Emission_Metric,duration_seconds,1.0085703999939142,,3
Emission_Metric,energy_consumed_kwh,0.0001646387331803142,,3
Emission_Metric,emissions_kgCO2eq,3.9301777333432833e-07,,4
Emission_Metric,duration_seconds,1.0128710999997566,,4
Emission_Metric,energy_consumed_kwh,0.00016532672511770143,,4
Emission_Metric,emissions_kgCO2eq,3.912918643193854e-07,,5
Emission_Metric,duration_seconds,1.0086524000071222,,5
Emission_Metric,energy_consumed_kwh,0.00016460070480856672,,5
Emission_Metric,emissions_kgCO2eq,3.9096939998595276e-07,,6
Emission_Metric,duration_seconds,1.0074204000120517,,6
Emission_Metric,energy_consumed_kwh,0.00016446505706988715,,6
Emission_Metric,emissions_kgCO2eq,3.927235052734492e-07,,7
Emission_Metric,duration_seconds,1.012308599994867,,7
Emission_Metric,energy_consumed_kwh,0.00016520293841360624,,7
Emission_Metric,emissions_kgCO2eq,3.908417208657417e-07,,8
Emission_Metric,duration_seconds,1.0071988999989117,,8
Emission_Metric,energy_consumed_kwh,0.00016441134761387114,,8
Emission_Metric,emissions_kgCO2eq,3.9051353796003353e-07,,9
Emission_Metric,duration_seconds,1.006156799994642,,9
Emission_Metric,energy_consumed_kwh,0.00016427329430249027,,9
Emission_Metric,emissions_kgCO2eq,3.91474761599006e-07,,10
Emission_Metric,duration_seconds,1.009254199991119,,10
Emission_Metric,energy_consumed_kwh,0.00016467764231705665,,10
Emission_Metric,emissions_kgCO2eq,3.912488652539021e-07,,11
Emission_Metric,duration_seconds,1.007735799998045,,11
Emission_Metric,energy_consumed_kwh,0.0001645826168360581,,11
Emission_Metric,emissions_kgCO2eq,3.9117970789790096e-07,,12
Emission_Metric,duration_seconds,1.007986600001459,,12
Emission_Metric,energy_consumed_kwh,0.00016455352512580675,,12
Emission_Metric,emissions_kgCO2eq,3.9138926231402956e-07,,13
Emission_Metric,duration_seconds,1.008637999999337,,13
Emission_Metric,energy_consumed_kwh,0.0001646416762164268,,13
Emission_Metric,emissions_kgCO2eq,3.918058402287753e-07,,14
Emission_Metric,duration_seconds,1.0094704999937676,,14
Emission_Metric,energy_consumed_kwh,0.00016481691374275285,,14
Emission_Metric,emissions_kgCO2eq,3.9171258310851377e-07,,15
Emission_Metric,duration_seconds,1.0096981999959098,,15
Emission_Metric,energy_consumed_kwh,0.00016477768423372595,,15
Emission_Metric,emissions_kgCO2eq,3.911532394912185e-07,,16
Emission_Metric,duration_seconds,1.0080605999974068,,16
Emission_Metric,energy_consumed_kwh,0.00016454239093470193,,16
Emission_Metric,emissions_kgCO2eq,3.933304554036746e-07,,17
Emission_Metric,duration_seconds,1.013910300011048,,17
Emission_Metric,energy_consumed_kwh,0.00016545825785244133,,17
Emission_Metric,emissions_kgCO2eq,3.9245550045149783e-07,,18
Emission_Metric,duration_seconds,1.0110179000039352,,18
Emission_Metric,energy_consumed_kwh,0.0001650901995948168,,18
Emission_Metric,emissions_kgCO2eq,3.90454734712825e-07,,19
Emission_Metric,duration_seconds,1.0061970999959158,,19
Emission_Metric,energy_consumed_kwh,0.00016424855814818154,,19
Emission_Metric,emissions_kgCO2eq,3.909691344188344e-07,,20
Emission_Metric,duration_seconds,1.0077326000027824,,20
Emission_Metric,energy_consumed_kwh,0.00016446494535651192,,20
Emission_Metric,emissions_kgCO2eq,3.9303116454991487e-07,,21
Emission_Metric,duration_seconds,1.0121766999945976,,21
Emission_Metric,energy_consumed_kwh,0.00016533235826197247,,21
Emission_Metric,emissions_kgCO2eq,3.9255139528319894e-07,,22
Emission_Metric,duration_seconds,1.0118904999981169,,22
Emission_Metric,energy_consumed_kwh,0.0001651305386826559,,22
Emission_Metric,emissions_kgCO2eq,3.9301361058374887e-07,,23
Emission_Metric,duration_seconds,1.0128043000004254,,23
Emission_Metric,energy_consumed_kwh,0.00016532497401643457,,23
Emission_Metric,emissions_kgCO2eq,3.908972104768411e-07,,24
Emission_Metric,duration_seconds,1.0074009999952978,,24
Emission_Metric,energy_consumed_kwh,0.0001644346898551222,,24
