Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_correctness,failure,405 != 200,
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_vulnerability,failure,405 != 200,
Emission_Metric,emissions_kgCO2eq,3.9160140677418055e-07,,1
Emission_Metric,duration_seconds,1.008590199999162,,1
Emission_Metric,energy_consumed_kwh,0.0001647309168340993,,1
Emission_Metric,emissions_kgCO2eq,3.903075974102287e-07,,2
Emission_Metric,duration_seconds,1.004400000005262,,2
Emission_Metric,energy_consumed_kwh,0.0001641866634196696,,2
Emission_Metric,emissions_kgCO2eq,3.9100088102282215e-07,,3
Emission_Metric,duration_seconds,1.0071661999973003,,3
Emission_Metric,energy_consumed_kwh,0.00016447829987233033,,3
Emission_Metric,emissions_kgCO2eq,3.90853859171841e-07,,4
Emission_Metric,duration_seconds,1.007209999996121,,4
Emission_Metric,energy_consumed_kwh,0.0001644164537096562,,4
Emission_Metric,emissions_kgCO2eq,3.9068659219598806e-07,,5
Emission_Metric,duration_seconds,1.006669000009424,,5
Emission_Metric,energy_consumed_kwh,0.00016434609123952286,,5
Emission_Metric,emissions_kgCO2eq,3.9101629003679035e-07,,6
Emission_Metric,duration_seconds,1.0072173999942606,,6
Emission_Metric,energy_consumed_kwh,0.00016448478182299388,,6
Emission_Metric,emissions_kgCO2eq,3.911212923230357e-07,,7
Emission_Metric,duration_seconds,1.0078711999958614,,7
Emission_Metric,energy_consumed_kwh,0.0001645289520496163,,7
Emission_Metric,emissions_kgCO2eq,3.9139571925622604e-07,,8
Emission_Metric,duration_seconds,1.0082098999992013,,8
Emission_Metric,energy_consumed_kwh,0.00016464439239157217,,8
Emission_Metric,emissions_kgCO2eq,3.911884831296894e-07,,9
Emission_Metric,duration_seconds,1.0084004000091227,,9
Emission_Metric,energy_consumed_kwh,0.0001645572165118767,,9
Emission_Metric,emissions_kgCO2eq,3.917365344641182e-07,,10
Emission_Metric,duration_seconds,1.0090924000105588,,10
Emission_Metric,energy_consumed_kwh,0.00016478775960296593,,10
Emission_Metric,emissions_kgCO2eq,3.906923873315609e-07,,11
Emission_Metric,duration_seconds,1.0065624999988358,,11
Emission_Metric,energy_consumed_kwh,0.00016434852901931523,,11
Emission_Metric,emissions_kgCO2eq,3.9126246364696155e-07,,12
Emission_Metric,duration_seconds,1.0076508999918588,,12
Emission_Metric,energy_consumed_kwh,0.00016458833713153557,,12
Emission_Metric,emissions_kgCO2eq,3.914779681918857e-07,,13
Emission_Metric,duration_seconds,1.008958199992776,,13
Emission_Metric,energy_consumed_kwh,0.00016467899120134523,,13
Emission_Metric,emissions_kgCO2eq,3.9094339975387476e-07,,14
Emission_Metric,duration_seconds,1.0058877000119537,,14
Emission_Metric,energy_consumed_kwh,0.00016445411982095488,,14
Emission_Metric,emissions_kgCO2eq,3.914017320048213e-07,,15
Emission_Metric,duration_seconds,1.007497800004785,,15
Emission_Metric,energy_consumed_kwh,0.00016464692171238579,,15
Emission_Metric,emissions_kgCO2eq,3.920502327164784e-07,,16
Emission_Metric,duration_seconds,1.008621500004665,,16
Emission_Metric,energy_consumed_kwh,0.00016491971980491267,,16
Emission_Metric,emissions_kgCO2eq,3.900555679639457e-07,,17
Emission_Metric,duration_seconds,1.003940499998862,,17
Emission_Metric,energy_consumed_kwh,0.0001640806447970671,,17
Emission_Metric,emissions_kgCO2eq,3.9153934400664145e-07,,18
Emission_Metric,duration_seconds,1.0089866999915102,,18
Emission_Metric,energy_consumed_kwh,0.0001647048095310582,,18
Emission_Metric,emissions_kgCO2eq,3.907468928592697e-07,,19
Emission_Metric,duration_seconds,1.0056730000069365,,19
Emission_Metric,energy_consumed_kwh,0.0001643714572963762,,19
Emission_Metric,emissions_kgCO2eq,3.9113555362858374e-07,,20
Emission_Metric,duration_seconds,1.0083159000059823,,20
Emission_Metric,energy_consumed_kwh,0.0001645349512056396,,20
Emission_Metric,emissions_kgCO2eq,3.9082941617994793e-07,,21
Emission_Metric,duration_seconds,1.0068157999921823,,21
Emission_Metric,energy_consumed_kwh,0.00016440617152885945,,21
Emission_Metric,emissions_kgCO2eq,3.907058898966736e-07,,22
Emission_Metric,duration_seconds,1.0067649999982677,,22
Emission_Metric,energy_consumed_kwh,0.00016435420900384067,,22
