Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9162678871265944e-07,,1
Emission_Metric,duration_seconds,1.0091960999998264,,1
Emission_Metric,energy_consumed_kwh,0.0001647415939918529,,1
Emission_Metric,emissions_kgCO2eq,3.9018426408608287e-07,,2
Emission_Metric,duration_seconds,1.0039258000033442,,2
Emission_Metric,energy_consumed_kwh,0.0001641347820647733,,2
Emission_Metric,emissions_kgCO2eq,3.9120332613027976e-07,,3
Emission_Metric,duration_seconds,1.0081300000019837,,3
Emission_Metric,energy_consumed_kwh,0.000164563460363542,,3
Emission_Metric,emissions_kgCO2eq,3.9162152647126916e-07,,4
Emission_Metric,duration_seconds,1.009231500000169,,4
Emission_Metric,energy_consumed_kwh,0.0001647393803791492,,4
Emission_Metric,emissions_kgCO2eq,3.91170280223225e-07,,5
Emission_Metric,duration_seconds,1.007862499995099,,5
Emission_Metric,energy_consumed_kwh,0.00016454955928332988,,5
Emission_Metric,emissions_kgCO2eq,3.9055081996496483e-07,,6
Emission_Metric,duration_seconds,1.0063752999994904,,6
Emission_Metric,energy_consumed_kwh,0.00016428897733821872,,6
Emission_Metric,emissions_kgCO2eq,3.902565453662066e-07,,7
Emission_Metric,duration_seconds,1.0055050000009942,,7
Emission_Metric,energy_consumed_kwh,0.0001641651878839015,,7
Emission_Metric,emissions_kgCO2eq,3.9194942859931827e-07,,8
Emission_Metric,duration_seconds,1.0091953000010108,,8
Emission_Metric,energy_consumed_kwh,0.0001648773155786939,,8
Emission_Metric,emissions_kgCO2eq,3.917007267647328e-07,,9
Emission_Metric,duration_seconds,1.0095665999979246,,9
Emission_Metric,energy_consumed_kwh,0.00016477269674811546,,9
Emission_Metric,emissions_kgCO2eq,3.913691787917626e-07,,10
Emission_Metric,duration_seconds,1.0086670000018785,,10
Emission_Metric,energy_consumed_kwh,0.00016463322788866532,,10
Emission_Metric,emissions_kgCO2eq,3.907073849481537e-07,,11
Emission_Metric,duration_seconds,1.0065711999995983,,11
Emission_Metric,energy_consumed_kwh,0.0001643548379116964,,11
Emission_Metric,emissions_kgCO2eq,3.902761673017013e-07,,12
Emission_Metric,duration_seconds,1.0059030999982497,,12
Emission_Metric,energy_consumed_kwh,0.00016417344204072573,,12
Emission_Metric,emissions_kgCO2eq,3.900151038161739e-07,,13
Emission_Metric,duration_seconds,1.0050690999996732,,13
Emission_Metric,energy_consumed_kwh,0.00016406362316219542,,13
Emission_Metric,emissions_kgCO2eq,3.9127287440553913e-07,,14
Emission_Metric,duration_seconds,1.0080090999981621,,14
Emission_Metric,energy_consumed_kwh,0.00016459271651775778,,14
Emission_Metric,emissions_kgCO2eq,3.9067253483512067e-07,,15
Emission_Metric,duration_seconds,1.0068748999983654,,15
Emission_Metric,energy_consumed_kwh,0.00016434017787480073,,15
Emission_Metric,emissions_kgCO2eq,3.9141610308260847e-07,,16
Emission_Metric,duration_seconds,1.0086590999999316,,16
Emission_Metric,energy_consumed_kwh,0.00016465296704516248,,16
Emission_Metric,emissions_kgCO2eq,3.9160880441003806e-07,,17
Emission_Metric,duration_seconds,1.0091928000038024,,17
Emission_Metric,energy_consumed_kwh,0.0001647340287211256,,17
Emission_Metric,emissions_kgCO2eq,3.9040080556938053e-07,,18
Emission_Metric,duration_seconds,1.004448700005014,,18
Emission_Metric,energy_consumed_kwh,0.00016422587233273244,,18
Emission_Metric,emissions_kgCO2eq,3.912777589720096e-07,,19
Emission_Metric,duration_seconds,1.0080443000042578,,19
Emission_Metric,energy_consumed_kwh,0.000164594771257856,,19
Emission_Metric,emissions_kgCO2eq,3.918957995351005e-07,,20
Emission_Metric,duration_seconds,1.0095011000012164,,20
Emission_Metric,energy_consumed_kwh,0.00016485475599447197,,20
Emission_Metric,emissions_kgCO2eq,3.914347689390404e-07,,21
Emission_Metric,duration_seconds,1.0085949999993318,,21
Emission_Metric,energy_consumed_kwh,0.00016466081901808785,,21
Emission_Metric,emissions_kgCO2eq,3.901388895534666e-07,,22
Emission_Metric,duration_seconds,1.0053513999955612,,22
Emission_Metric,energy_consumed_kwh,0.00016411569482905478,,22
Emission_Metric,emissions_kgCO2eq,3.9111390059847174e-07,,23
Emission_Metric,duration_seconds,1.0076399000026868,,23
Emission_Metric,energy_consumed_kwh,0.00016452584264923278,,23
Emission_Metric,emissions_kgCO2eq,3.9137078150781734e-07,,24
Emission_Metric,duration_seconds,1.0066443999967305,,24
Emission_Metric,energy_consumed_kwh,0.000164633902086665,,24
Emission_Metric,emissions_kgCO2eq,3.9160113782963413e-07,,25
Emission_Metric,duration_seconds,1.008156500000041,,25
Emission_Metric,energy_consumed_kwh,0.00016473080369997634,,25
Emission_Metric,emissions_kgCO2eq,3.908716427929174e-07,,26
Emission_Metric,duration_seconds,1.0072020000006887,,26
Emission_Metric,energy_consumed_kwh,0.0001644239345617519,,26
Emission_Metric,emissions_kgCO2eq,3.908484564224501e-07,,27
Emission_Metric,duration_seconds,1.0067430999988574,,27
Emission_Metric,energy_consumed_kwh,0.00016441418099090395,,27
Emission_Metric,emissions_kgCO2eq,3.910937740911126e-07,,28
Emission_Metric,duration_seconds,1.0076467000035336,,28
Emission_Metric,energy_consumed_kwh,0.0001645173762393768,,28
Emission_Metric,emissions_kgCO2eq,3.911362708036437e-07,,29
Emission_Metric,duration_seconds,1.0078801999989082,,29
Emission_Metric,energy_consumed_kwh,0.00016453525289226051,,29
Emission_Metric,emissions_kgCO2eq,3.904567989913568e-07,,30
Emission_Metric,duration_seconds,1.0060894999987795,,30
Emission_Metric,energy_consumed_kwh,0.0001642494265068985,,30
Emission_Metric,emissions_kgCO2eq,3.910128165584258e-07,,31
Emission_Metric,duration_seconds,1.0075424999959068,,31
Emission_Metric,energy_consumed_kwh,0.00016448332067074648,,31
Emission_Metric,emissions_kgCO2eq,3.912243065220748e-07,,32
Emission_Metric,duration_seconds,1.0080212999964715,,32
Emission_Metric,energy_consumed_kwh,0.0001645722859681393,,32
Emission_Metric,emissions_kgCO2eq,3.909385542423033e-07,,33
Emission_Metric,duration_seconds,1.0073177000012947,,33
Emission_Metric,energy_consumed_kwh,0.00016445208150967742,,33
Emission_Metric,emissions_kgCO2eq,3.910028916837855e-07,,34
Emission_Metric,duration_seconds,1.007424200004607,,34
Emission_Metric,energy_consumed_kwh,0.00016447914567629886,,34
Emission_Metric,emissions_kgCO2eq,3.9098345596860855e-07,,35
Emission_Metric,duration_seconds,1.0073085999974865,,35
Emission_Metric,energy_consumed_kwh,0.00016447096985485124,,35
Emission_Metric,emissions_kgCO2eq,3.9090633371335954e-07,,36
Emission_Metric,duration_seconds,1.0071563000019523,,36
Emission_Metric,energy_consumed_kwh,0.0001644385276327455,,36
Emission_Metric,emissions_kgCO2eq,3.9036823505418234e-07,,37
Emission_Metric,duration_seconds,1.0059160999953747,,37
Emission_Metric,energy_consumed_kwh,0.00016421217123069976,,37
Emission_Metric,emissions_kgCO2eq,3.908002700999689e-07,,38
Emission_Metric,duration_seconds,1.0070449999984703,,38
Emission_Metric,energy_consumed_kwh,0.00016439391094860104,,38
Emission_Metric,emissions_kgCO2eq,3.9066873662341684e-07,,39
Emission_Metric,duration_seconds,1.0066124000004493,,39
Emission_Metric,energy_consumed_kwh,0.0001643385801203354,,39
Emission_Metric,emissions_kgCO2eq,3.9099278389373413e-07,,40
Emission_Metric,duration_seconds,1.007381000003079,,40
Emission_Metric,energy_consumed_kwh,0.0001644748937367156,,40
Emission_Metric,emissions_kgCO2eq,3.9021955915752457e-07,,41
Emission_Metric,duration_seconds,1.0056249999979627,,41
Emission_Metric,energy_consumed_kwh,0.00016414962927772437,,41
Emission_Metric,emissions_kgCO2eq,3.913648608557625e-07,,42
Emission_Metric,duration_seconds,1.0084534999987227,,42
Emission_Metric,energy_consumed_kwh,0.0001646314115071513,,42
Emission_Metric,emissions_kgCO2eq,3.905884962923316e-07,,43
Emission_Metric,duration_seconds,1.0062180000022636,,43
Emission_Metric,energy_consumed_kwh,0.00016430482624949102,,43
Emission_Metric,emissions_kgCO2eq,3.903016518448514e-07,,44
Emission_Metric,duration_seconds,1.0054185000044527,,44
Emission_Metric,energy_consumed_kwh,0.000164184162360126,,44
Emission_Metric,emissions_kgCO2eq,3.912631846201476e-07,,45
Emission_Metric,duration_seconds,1.008018099993933,,45
Emission_Metric,energy_consumed_kwh,0.00016458864041587494,,45
Emission_Metric,emissions_kgCO2eq,3.91605715372672e-07,,46
Emission_Metric,duration_seconds,1.0091738000046462,,46
Emission_Metric,energy_consumed_kwh,0.00016473272928770006,,46
Emission_Metric,emissions_kgCO2eq,3.9125648816846865e-07,,47
Emission_Metric,duration_seconds,1.0079029999978957,,47
Emission_Metric,energy_consumed_kwh,0.00016458582348875077,,47
Emission_Metric,emissions_kgCO2eq,3.9127016559855906e-07,,48
Emission_Metric,duration_seconds,1.0068167999997968,,48
Emission_Metric,energy_consumed_kwh,0.0001645915770319193,,48
Emission_Metric,emissions_kgCO2eq,3.912994840334444e-07,,49
Emission_Metric,duration_seconds,1.008306799994898,,49
Emission_Metric,energy_consumed_kwh,0.00016460391011493498,,49
Emission_Metric,emissions_kgCO2eq,3.9127310416047163e-07,,50
Emission_Metric,duration_seconds,1.0083883999977843,,50
Emission_Metric,energy_consumed_kwh,0.00016459281316639086,,50
