Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.935205940227377e-07,,1
Emission_Metric,duration_seconds,1.0143333000014536,,1
Emission_Metric,energy_consumed_kwh,0.00016553824150035987,,1
Emission_Metric,emissions_kgCO2eq,3.906443524270438e-07,,2
Emission_Metric,duration_seconds,1.0060870000015711,,2
Emission_Metric,energy_consumed_kwh,0.00016432832267244247,,2
Emission_Metric,emissions_kgCO2eq,3.9123679363053933e-07,,3
Emission_Metric,duration_seconds,1.0075825000094483,,3
Emission_Metric,energy_consumed_kwh,0.00016457753879101067,,3
Emission_Metric,emissions_kgCO2eq,3.909731559536081e-07,,4
Emission_Metric,duration_seconds,1.007460799999535,,4
Emission_Metric,energy_consumed_kwh,0.00016446663705398516,,4
Emission_Metric,emissions_kgCO2eq,3.9237351873759366e-07,,5
Emission_Metric,duration_seconds,1.010869100005948,,5
Emission_Metric,energy_consumed_kwh,0.00016505571319445805,,5
Emission_Metric,emissions_kgCO2eq,3.906066951797002e-07,,6
Emission_Metric,duration_seconds,1.0063961999985622,,6
Emission_Metric,energy_consumed_kwh,0.00016431248178736633,,6
Emission_Metric,emissions_kgCO2eq,3.9396543111272523e-07,,7
Emission_Metric,duration_seconds,1.013355800008867,,7
Emission_Metric,energy_consumed_kwh,0.0001657253665218941,,7
Emission_Metric,emissions_kgCO2eq,3.9198876239954826e-07,,8
Emission_Metric,duration_seconds,1.0089997000031872,,8
Emission_Metric,energy_consumed_kwh,0.00016489386172194661,,8
Emission_Metric,emissions_kgCO2eq,3.9107852283036357e-07,,9
Emission_Metric,duration_seconds,1.0079275000025518,,9
Emission_Metric,energy_consumed_kwh,0.00016451096064912964,,9
Emission_Metric,emissions_kgCO2eq,3.906207485480047e-07,,10
Emission_Metric,duration_seconds,1.0063395999895874,,10
Emission_Metric,energy_consumed_kwh,0.00016431839347257827,,10
Emission_Metric,emissions_kgCO2eq,3.9111448037489325e-07,,11
Emission_Metric,duration_seconds,1.0075567000021692,,11
Emission_Metric,energy_consumed_kwh,0.0001645260865377884,,11
Emission_Metric,emissions_kgCO2eq,3.9410223227904443e-07,,12
Emission_Metric,duration_seconds,1.0149850000016158,,12
Emission_Metric,energy_consumed_kwh,0.00016578291325477582,,12
Emission_Metric,emissions_kgCO2eq,3.9307232602808627e-07,,13
Emission_Metric,duration_seconds,1.0129528000106802,,13
Emission_Metric,energy_consumed_kwh,0.0001653496732356169,,13
Emission_Metric,emissions_kgCO2eq,3.9411972052218763e-07,,14
Emission_Metric,duration_seconds,1.015742700008559,,14
Emission_Metric,energy_consumed_kwh,0.0001657902698532889,,14
Emission_Metric,emissions_kgCO2eq,3.9137227322799483e-07,,15
Emission_Metric,duration_seconds,1.0082308999990346,,15
Emission_Metric,energy_consumed_kwh,0.00016463452959317607,,15
Emission_Metric,emissions_kgCO2eq,3.9222129947274825e-07,,16
Emission_Metric,duration_seconds,1.0108137000061106,,16
Emission_Metric,energy_consumed_kwh,0.00016499168068940566,,16
Emission_Metric,emissions_kgCO2eq,3.912970620395446e-07,,17
Emission_Metric,duration_seconds,1.007884799997555,,17
Emission_Metric,energy_consumed_kwh,0.0001646028912797909,,17
Emission_Metric,emissions_kgCO2eq,3.9131257400199063e-07,,18
Emission_Metric,duration_seconds,1.008075599995209,,18
Emission_Metric,energy_consumed_kwh,0.00016460941653672674,,18
Emission_Metric,emissions_kgCO2eq,3.9149243294635206e-07,,19
Emission_Metric,duration_seconds,1.0089168999984395,,19
Emission_Metric,energy_consumed_kwh,0.0001646850759401225,,19
Emission_Metric,emissions_kgCO2eq,3.906015729368677e-07,,20
Emission_Metric,duration_seconds,1.0048822999960976,,20
Emission_Metric,energy_consumed_kwh,0.00016431032706640912,,20
Emission_Metric,emissions_kgCO2eq,3.916007356483371e-07,,21
Emission_Metric,duration_seconds,1.0077339999988908,,21
Emission_Metric,energy_consumed_kwh,0.0001647306345185264,,21
Emission_Metric,emissions_kgCO2eq,3.9145918891257806e-07,,22
Emission_Metric,duration_seconds,1.0087554000056116,,22
Emission_Metric,energy_consumed_kwh,0.0001646710915159909,,22
Emission_Metric,emissions_kgCO2eq,3.944336554238295e-07,,23
Emission_Metric,duration_seconds,1.0169299999979557,,23
Emission_Metric,energy_consumed_kwh,0.00016592232960404335,,23
Emission_Metric,emissions_kgCO2eq,3.924177322870782e-07,,24
Emission_Metric,duration_seconds,1.0113283999962732,,24
Emission_Metric,energy_consumed_kwh,0.00016507431205140056,,24
Emission_Metric,emissions_kgCO2eq,3.9125044869654605e-07,,25
Emission_Metric,duration_seconds,1.0082675000012387,,25
Emission_Metric,energy_consumed_kwh,0.00016458328292651123,,25
Emission_Metric,emissions_kgCO2eq,3.9447432362252297e-07,,26
Emission_Metric,duration_seconds,1.0168821999977808,,26
Emission_Metric,energy_consumed_kwh,0.00016593943707490756,,26
Emission_Metric,emissions_kgCO2eq,3.920859110196046e-07,,27
Emission_Metric,duration_seconds,1.0099612000049092,,27
Emission_Metric,energy_consumed_kwh,0.00016493472822797599,,27
Emission_Metric,emissions_kgCO2eq,3.921904035867472e-07,,28
Emission_Metric,duration_seconds,1.0103411999880336,,28
Emission_Metric,energy_consumed_kwh,0.00016497868403633108,,28
Emission_Metric,emissions_kgCO2eq,3.920000240106932e-07,,29
Emission_Metric,duration_seconds,1.0099623999994947,,29
Emission_Metric,energy_consumed_kwh,0.00016489859902752533,,29
Emission_Metric,emissions_kgCO2eq,3.955140320105341e-07,,30
Emission_Metric,duration_seconds,1.017536300001666,,30
Emission_Metric,energy_consumed_kwh,0.00016637680045776166,,30
Emission_Metric,emissions_kgCO2eq,3.9067554289513487e-07,,31
Emission_Metric,duration_seconds,1.0060779000050388,,31
