Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,error,'NoneType' object is not subscriptable,
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,error,'NoneType' object is not subscriptable,
Emission_Metric,emissions_kgCO2eq,3.9101047754788885e-07,,1
Emission_Metric,duration_seconds,1.007627400000274,,1
Emission_Metric,energy_consumed_kwh,0.0001644823367433561,,1
Emission_Metric,emissions_kgCO2eq,3.920440448596723e-07,,2
Emission_Metric,duration_seconds,1.009907399999065,,2
Emission_Metric,energy_consumed_kwh,0.00016491711682313764,,2
Emission_Metric,emissions_kgCO2eq,3.9109590630135815e-07,,3
Emission_Metric,duration_seconds,1.00801809999939,,3
Emission_Metric,energy_consumed_kwh,0.00016451827317422573,,3
Emission_Metric,emissions_kgCO2eq,3.907729049187553e-07,,4
Emission_Metric,duration_seconds,1.0072147000009863,,4
Emission_Metric,energy_consumed_kwh,0.0001643823995206218,,4
Emission_Metric,emissions_kgCO2eq,3.91728131529455e-07,,5
Emission_Metric,duration_seconds,1.0095479999999952,,5
Emission_Metric,energy_consumed_kwh,0.00016478422482728018,,5
Emission_Metric,emissions_kgCO2eq,3.9044734757215e-07,,6
Emission_Metric,duration_seconds,1.0069944999995641,,6
Emission_Metric,energy_consumed_kwh,0.00016424545067605524,,6
Emission_Metric,emissions_kgCO2eq,3.9097713648399707e-07,,7
Emission_Metric,duration_seconds,1.0074958999994124,,7
Emission_Metric,energy_consumed_kwh,0.0001644683115025676,,7
Emission_Metric,emissions_kgCO2eq,3.9204988153607906e-07,,8
Emission_Metric,duration_seconds,1.0105691000007937,,8
Emission_Metric,energy_consumed_kwh,0.0001649195720774833,,8
Emission_Metric,emissions_kgCO2eq,3.9119136029395925e-07,,9
Emission_Metric,duration_seconds,1.0077729999993608,,9
Emission_Metric,energy_consumed_kwh,0.0001645584268188364,,9
Emission_Metric,emissions_kgCO2eq,3.92067373883708e-07,,10
Emission_Metric,duration_seconds,1.010205100001258,,10
Emission_Metric,energy_consumed_kwh,0.00016492693040258798,,10
Emission_Metric,emissions_kgCO2eq,3.9131941176530276e-07,,11
Emission_Metric,duration_seconds,1.008163100001184,,11
Emission_Metric,energy_consumed_kwh,0.00016461229290795528,,11
Emission_Metric,emissions_kgCO2eq,3.9224103696636234e-07,,12
Emission_Metric,duration_seconds,1.0106615999993664,,12
Emission_Metric,energy_consumed_kwh,0.00016499998345686974,,12
Emission_Metric,emissions_kgCO2eq,3.916537430606836e-07,,13
Emission_Metric,duration_seconds,1.0093235000003915,,13
Emission_Metric,energy_consumed_kwh,0.00016475293259888004,,13
Emission_Metric,emissions_kgCO2eq,3.909858990874881e-07,,14
Emission_Metric,duration_seconds,1.0077631999993173,,14
Emission_Metric,energy_consumed_kwh,0.0001644719975764222,,14
Emission_Metric,emissions_kgCO2eq,3.903567788583908e-07,,15
Emission_Metric,duration_seconds,1.005790799999886,,15
Emission_Metric,energy_consumed_kwh,0.00016420735207120868,,15
Emission_Metric,emissions_kgCO2eq,3.9066072741485987e-07,,16
Emission_Metric,duration_seconds,1.006378300000506,,16
Emission_Metric,energy_consumed_kwh,0.00016433521096934187,,16
Emission_Metric,emissions_kgCO2eq,3.917652623880324e-07,,17
Emission_Metric,duration_seconds,1.0095391000013478,,17
Emission_Metric,energy_consumed_kwh,0.00016479984428183393,,17
Emission_Metric,emissions_kgCO2eq,3.918993283018403e-07,,18
Emission_Metric,duration_seconds,1.0097784999998112,,18
Emission_Metric,energy_consumed_kwh,0.00016485624040430883,,18
Emission_Metric,emissions_kgCO2eq,3.914381835532878e-07,,19
Emission_Metric,duration_seconds,1.0085072000001674,,19
Emission_Metric,energy_consumed_kwh,0.0001646622554085754,,19
Emission_Metric,emissions_kgCO2eq,3.9241120682508414e-07,,20
Emission_Metric,duration_seconds,1.0111815000000206,,20
Emission_Metric,energy_consumed_kwh,0.00016507156705274006,,20
Emission_Metric,emissions_kgCO2eq,3.916468881344382e-07,,21
Emission_Metric,duration_seconds,1.0092504000003828,,21
Emission_Metric,energy_consumed_kwh,0.00016475004900789772,,21
Emission_Metric,emissions_kgCO2eq,3.9134434023376535e-07,,22
Emission_Metric,duration_seconds,1.008244199998444,,22
Emission_Metric,energy_consumed_kwh,0.00016462277930916344,,22
Emission_Metric,emissions_kgCO2eq,3.900839679122315e-07,,23
Emission_Metric,duration_seconds,1.004999400000088,,23
Emission_Metric,energy_consumed_kwh,0.00016409259150981694,,23
Emission_Metric,emissions_kgCO2eq,3.9114322486946576e-07,,24
Emission_Metric,duration_seconds,1.0077841000002081,,24
Emission_Metric,energy_consumed_kwh,0.000164538178187264,,24
Emission_Metric,emissions_kgCO2eq,3.913398690142428e-07,,25
Emission_Metric,duration_seconds,1.0068594999993365,,25
Emission_Metric,energy_consumed_kwh,0.00016462089844745414,,25
Emission_Metric,emissions_kgCO2eq,3.905039657629834e-07,,26
Emission_Metric,duration_seconds,1.005709900000511,,26
Emission_Metric,energy_consumed_kwh,0.00016426926766527982,,26
Emission_Metric,emissions_kgCO2eq,3.914284698613837e-07,,27
Emission_Metric,duration_seconds,1.008141300000716,,27
Emission_Metric,energy_consumed_kwh,0.000164658169250187,,27
Emission_Metric,emissions_kgCO2eq,3.910675790401955e-07,,28
Emission_Metric,duration_seconds,1.0078130000001693,,28
Emission_Metric,energy_consumed_kwh,0.00016450635703801683,,28
Emission_Metric,emissions_kgCO2eq,3.918097943479236e-07,,29
Emission_Metric,duration_seconds,1.0078527000005124,,29
Emission_Metric,energy_consumed_kwh,0.00016481857708119165,,29
Emission_Metric,emissions_kgCO2eq,3.9095429339005094e-07,,30
Emission_Metric,duration_seconds,1.0059170000004087,,30
Emission_Metric,energy_consumed_kwh,0.00016445870233430628,,30
Emission_Metric,emissions_kgCO2eq,3.911013111852673e-07,,31
Emission_Metric,duration_seconds,1.0076260000005277,,31
Emission_Metric,energy_consumed_kwh,0.0001645205467908837,,31
Emission_Metric,emissions_kgCO2eq,3.922258525042045e-07,,32
Emission_Metric,duration_seconds,1.010466899999301,,32
Emission_Metric,energy_consumed_kwh,0.00016499359596609564,,32
Emission_Metric,emissions_kgCO2eq,3.9118526534917057e-07,,33
Emission_Metric,duration_seconds,1.0077249000005395,,33
Emission_Metric,energy_consumed_kwh,0.00016455586292139958,,33
Emission_Metric,emissions_kgCO2eq,3.935185158855294e-07,,34
Emission_Metric,duration_seconds,1.0124414000001707,,34
Emission_Metric,energy_consumed_kwh,0.00016553736731185668,,34
Emission_Metric,emissions_kgCO2eq,3.9143593770576304e-07,,35
Emission_Metric,duration_seconds,1.0087001000010787,,35
Emission_Metric,energy_consumed_kwh,0.0001646613106711066,,35
Emission_Metric,emissions_kgCO2eq,3.916686312255528e-07,,36
Emission_Metric,duration_seconds,1.0088240999994014,,36
Emission_Metric,energy_consumed_kwh,0.00016475919544933578,,36
Emission_Metric,emissions_kgCO2eq,3.9145869433841493e-07,,37
Emission_Metric,duration_seconds,1.0085263999990275,,37
Emission_Metric,energy_consumed_kwh,0.00016467088346858882,,37
Emission_Metric,emissions_kgCO2eq,3.9155456819151207e-07,,38
Emission_Metric,duration_seconds,1.0088341000009677,,38
Emission_Metric,energy_consumed_kwh,0.00016471121373157538,,38
Emission_Metric,emissions_kgCO2eq,3.9090650008420477e-07,,39
Emission_Metric,duration_seconds,1.0072623999985808,,39
Emission_Metric,energy_consumed_kwh,0.00016443859761824963,,39
Emission_Metric,emissions_kgCO2eq,3.9157676755397574e-07,,40
Emission_Metric,duration_seconds,1.0085851000003458,,40
Emission_Metric,energy_consumed_kwh,0.00016472055210796656,,40
Emission_Metric,emissions_kgCO2eq,3.9143890662048575e-07,,41
Emission_Metric,duration_seconds,1.0085629999994126,,41
Emission_Metric,energy_consumed_kwh,0.00016466255957378113,,41
Emission_Metric,emissions_kgCO2eq,3.9223197784632185e-07,,42
Emission_Metric,duration_seconds,1.0104002999996737,,42
Emission_Metric,energy_consumed_kwh,0.0001649961726504626,,42
Emission_Metric,emissions_kgCO2eq,4.0281270730993626e-07,,43
Emission_Metric,duration_seconds,1.037930000000415,,43
Emission_Metric,energy_consumed_kwh,0.00016944705876875446,,43
Emission_Metric,emissions_kgCO2eq,3.902913003931824e-07,,44
Emission_Metric,duration_seconds,1.005422099999123,,44
Emission_Metric,energy_consumed_kwh,0.00016417980792192812,,44
Emission_Metric,emissions_kgCO2eq,3.9085710737887994e-07,,45
Emission_Metric,duration_seconds,1.007101799999873,,45
Emission_Metric,energy_consumed_kwh,0.0001644178200993431,,45
Emission_Metric,emissions_kgCO2eq,3.91261343681203e-07,,46
Emission_Metric,duration_seconds,1.007891400000517,,46
Emission_Metric,energy_consumed_kwh,0.00016458786600711406,,46
Emission_Metric,emissions_kgCO2eq,3.940919301350899e-07,,47
Emission_Metric,duration_seconds,1.0156633000005968,,47
Emission_Metric,energy_consumed_kwh,0.00016577857955834465,,47
Emission_Metric,emissions_kgCO2eq,3.9107482627222273e-07,,48
Emission_Metric,duration_seconds,1.0078508000005968,,48
Emission_Metric,energy_consumed_kwh,0.00016450940565621814,,48
Emission_Metric,emissions_kgCO2eq,3.9115693876158254e-07,,49
Emission_Metric,duration_seconds,1.0078213999986474,,49
Emission_Metric,energy_consumed_kwh,0.00016454394706853635,,49
Emission_Metric,emissions_kgCO2eq,3.9218021050652123e-07,,50
Emission_Metric,duration_seconds,1.0107485999997152,,50
Emission_Metric,energy_consumed_kwh,0.0001649743962186115,,50
