Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.917053122997273e-07,,1
Emission_Metric,duration_seconds,1.009248700007447,,1
Emission_Metric,energy_consumed_kwh,0.00016477462569773298,,1
Emission_Metric,emissions_kgCO2eq,3.9039244574079296e-07,,2
Emission_Metric,duration_seconds,1.0057472999906167,,2
Emission_Metric,energy_consumed_kwh,0.00016422235569003407,,2
Emission_Metric,emissions_kgCO2eq,3.9185778040867567e-07,,3
Emission_Metric,duration_seconds,1.0100247000082163,,3
Emission_Metric,energy_consumed_kwh,0.00016483876288146253,,3
Emission_Metric,emissions_kgCO2eq,3.912150966428545e-07,,4
Emission_Metric,duration_seconds,1.0083450999954948,,4
Emission_Metric,energy_consumed_kwh,0.000164568411743426,,4
Emission_Metric,emissions_kgCO2eq,3.9046707390135015e-07,,5
Emission_Metric,duration_seconds,1.0060537999961525,,5
Emission_Metric,energy_consumed_kwh,0.00016425374874710067,,5
Emission_Metric,emissions_kgCO2eq,3.9121297246873464e-07,,6
Emission_Metric,duration_seconds,1.006397700009984,,6
Emission_Metric,energy_consumed_kwh,0.00016456751818905098,,6
Emission_Metric,emissions_kgCO2eq,3.906816944047839e-07,,7
Emission_Metric,duration_seconds,1.0069143000000622,,7
Emission_Metric,energy_consumed_kwh,0.0001643440309363126,,7
Emission_Metric,emissions_kgCO2eq,3.906423244143616e-07,,8
Emission_Metric,duration_seconds,1.0046984999935376,,8
Emission_Metric,energy_consumed_kwh,0.00016432746956930567,,8
Emission_Metric,emissions_kgCO2eq,3.9080670725131897e-07,,9
Emission_Metric,duration_seconds,1.006435600007535,,9
Emission_Metric,energy_consumed_kwh,0.00016439661879853555,,9
Emission_Metric,emissions_kgCO2eq,3.9063973967705473e-07,,10
Emission_Metric,duration_seconds,1.0056878000032157,,10
Emission_Metric,energy_consumed_kwh,0.00016432638227457442,,10
Emission_Metric,emissions_kgCO2eq,3.9081211255249675e-07,,11
Emission_Metric,duration_seconds,1.0057427000137977,,11
Emission_Metric,energy_consumed_kwh,0.00016439889259072164,,11
Emission_Metric,emissions_kgCO2eq,3.9067776016934203e-07,,12
Emission_Metric,duration_seconds,1.0065521000069566,,12
Emission_Metric,energy_consumed_kwh,0.0001643423759621471,,12
Emission_Metric,emissions_kgCO2eq,3.9034759413146397e-07,,13
Emission_Metric,duration_seconds,1.005954499996733,,13
Emission_Metric,energy_consumed_kwh,0.00016420348842705073,,13
Emission_Metric,emissions_kgCO2eq,3.9142849175495754e-07,,14
Emission_Metric,duration_seconds,1.0086212999885902,,14
Emission_Metric,energy_consumed_kwh,0.00016465817845993046,,14
Emission_Metric,emissions_kgCO2eq,3.913781152488394e-07,,15
Emission_Metric,duration_seconds,1.0085170000093058,,15
Emission_Metric,energy_consumed_kwh,0.00016463698709571117,,15
Emission_Metric,emissions_kgCO2eq,3.905865799525113e-07,,16
Emission_Metric,duration_seconds,1.0063118999969447,,16
Emission_Metric,energy_consumed_kwh,0.00016430402012262296,,16
Emission_Metric,emissions_kgCO2eq,3.917744153011657e-07,,17
Emission_Metric,duration_seconds,1.0097688999958336,,17
Emission_Metric,energy_consumed_kwh,0.00016480369454321213,,17
Emission_Metric,emissions_kgCO2eq,3.9127382858481807e-07,,18
Emission_Metric,duration_seconds,1.0082218000025023,,18
Emission_Metric,energy_consumed_kwh,0.0001645931179024942,,18
Emission_Metric,emissions_kgCO2eq,3.91413189077912e-07,,19
Emission_Metric,duration_seconds,1.008532500010915,,19
Emission_Metric,energy_consumed_kwh,0.00016465174124092122,,19
Emission_Metric,emissions_kgCO2eq,3.9058659584779675e-07,,20
Emission_Metric,duration_seconds,1.0061541000031866,,20
Emission_Metric,energy_consumed_kwh,0.00016430402680912842,,20
Emission_Metric,emissions_kgCO2eq,3.926870745937949e-07,,21
Emission_Metric,duration_seconds,1.0115747999952873,,21
Emission_Metric,energy_consumed_kwh,0.0001651876134960842,,21
Emission_Metric,emissions_kgCO2eq,3.9012250727618985e-07,,22
Emission_Metric,duration_seconds,1.0051507000025595,,22
Emission_Metric,energy_consumed_kwh,0.0001641088034657733,,22
Emission_Metric,emissions_kgCO2eq,3.908487573325838e-07,,23
Emission_Metric,duration_seconds,1.0066224000038346,,23
Emission_Metric,energy_consumed_kwh,0.00016441430757166016,,23
Emission_Metric,emissions_kgCO2eq,3.907304685391576e-07,,24
Emission_Metric,duration_seconds,1.0062967999983812,,24
Emission_Metric,energy_consumed_kwh,0.00016436454824736966,,24
Emission_Metric,emissions_kgCO2eq,3.907996005424915e-07,,25
Emission_Metric,duration_seconds,1.0069403000088641,,25
Emission_Metric,energy_consumed_kwh,0.00016439362929277648,,25
Emission_Metric,emissions_kgCO2eq,3.9196777631970233e-07,,26
Emission_Metric,duration_seconds,1.0100560999999288,,26
Emission_Metric,energy_consumed_kwh,0.00016488503372461574,,26
Emission_Metric,emissions_kgCO2eq,3.9091862789858883e-07,,27
Emission_Metric,duration_seconds,1.0075326999940444,,27
Emission_Metric,energy_consumed_kwh,0.00016444369930059327,,27
Emission_Metric,emissions_kgCO2eq,3.908074671665899e-07,,28
Emission_Metric,duration_seconds,1.0069149999908404,,28
Emission_Metric,energy_consumed_kwh,0.00016439693846423935,,28
Emission_Metric,emissions_kgCO2eq,3.909783805179698e-07,,29
Emission_Metric,duration_seconds,1.0075796000019182,,29
Emission_Metric,energy_consumed_kwh,0.0001644688348174826,,29
Emission_Metric,emissions_kgCO2eq,3.90487333726474e-07,,30
Emission_Metric,duration_seconds,1.0062655999936396,,30
Emission_Metric,energy_consumed_kwh,0.00016426227123836302,,30
Emission_Metric,emissions_kgCO2eq,3.9142931918240047e-07,,31
Emission_Metric,duration_seconds,1.008483099998557,,31
Emission_Metric,energy_consumed_kwh,0.00016465852652528193,,31
Emission_Metric,emissions_kgCO2eq,3.9050246667307626e-07,,32
Emission_Metric,duration_seconds,1.0061839999980293,,32
Emission_Metric,energy_consumed_kwh,0.00016426863705862072,,32
Emission_Metric,emissions_kgCO2eq,3.9115992151507353e-07,,33
Emission_Metric,duration_seconds,1.0080040999891935,,33
Emission_Metric,energy_consumed_kwh,0.0001645452017926225,,33
Emission_Metric,emissions_kgCO2eq,3.9308662945504006e-07,,34
Emission_Metric,duration_seconds,1.0129847000062,,34
Emission_Metric,energy_consumed_kwh,0.00016535569011041665,,34
Emission_Metric,emissions_kgCO2eq,3.9047743250806507e-07,,35
Emission_Metric,duration_seconds,1.0048822999960976,,35
Emission_Metric,energy_consumed_kwh,0.00016425810619513778,,35
Emission_Metric,emissions_kgCO2eq,3.9144279338552073e-07,,36
Emission_Metric,duration_seconds,1.0085113999957684,,36
Emission_Metric,energy_consumed_kwh,0.00016466419457906114,,36
Emission_Metric,emissions_kgCO2eq,3.9074227324223295e-07,,37
Emission_Metric,duration_seconds,1.0069978999963496,,37
Emission_Metric,energy_consumed_kwh,0.0001643695140098182,,37
Emission_Metric,emissions_kgCO2eq,3.9175655193949717e-07,,38
Emission_Metric,duration_seconds,1.0093134000053396,,38
Emission_Metric,energy_consumed_kwh,0.00016479618014746562,,38
Emission_Metric,emissions_kgCO2eq,3.9090943326804755e-07,,39
Emission_Metric,duration_seconds,1.0074165999976685,,39
Emission_Metric,energy_consumed_kwh,0.00016443983149038417,,39
Emission_Metric,emissions_kgCO2eq,3.917544526768835e-07,,40
Emission_Metric,duration_seconds,1.009534299999359,,40
Emission_Metric,energy_consumed_kwh,0.00016479529707235648,,40
Emission_Metric,emissions_kgCO2eq,3.9169380775492555e-07,,41
Emission_Metric,duration_seconds,1.0095812999934424,,41
Emission_Metric,energy_consumed_kwh,0.00016476978619976343,,41
Emission_Metric,emissions_kgCO2eq,3.9232083224298835e-07,,42
Emission_Metric,duration_seconds,1.0111204999993788,,42
Emission_Metric,energy_consumed_kwh,0.00016503355011125413,,42
Emission_Metric,emissions_kgCO2eq,3.9130162487047536e-07,,43
Emission_Metric,duration_seconds,1.008236300011049,,43
Emission_Metric,energy_consumed_kwh,0.0001646048106787246,,43
Emission_Metric,emissions_kgCO2eq,3.917059527649266e-07,,44
Emission_Metric,duration_seconds,1.0093697999982396,,44
Emission_Metric,energy_consumed_kwh,0.00016477489511560955,,44
Emission_Metric,emissions_kgCO2eq,3.9023797201360587e-07,,45
Emission_Metric,duration_seconds,1.005556499992963,,45
Emission_Metric,energy_consumed_kwh,0.00016415737482360684,,45
Emission_Metric,emissions_kgCO2eq,3.910587081299221e-07,,46
Emission_Metric,duration_seconds,1.007588799999212,,46
Emission_Metric,energy_consumed_kwh,0.00016450262540386736,,46
Emission_Metric,emissions_kgCO2eq,3.905611204850132e-07,,47
Emission_Metric,duration_seconds,1.0050749000074575,,47
Emission_Metric,energy_consumed_kwh,0.00016429331035153807,,47
Emission_Metric,emissions_kgCO2eq,3.9148937956189036e-07,,48
Emission_Metric,duration_seconds,1.0089153000008082,,48
Emission_Metric,energy_consumed_kwh,0.0001646837915044358,,48
Emission_Metric,emissions_kgCO2eq,3.9174902797655674e-07,,49
Emission_Metric,duration_seconds,1.0078196999966167,,49
Emission_Metric,energy_consumed_kwh,0.00016479301511973087,,49
Emission_Metric,emissions_kgCO2eq,3.9142259159020697e-07,,50
Emission_Metric,duration_seconds,1.007018499993137,,50
Emission_Metric,energy_consumed_kwh,0.00016465569649859932,,50
