Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,"b'Greetings, myname!' != b'Greetings, myname!\n'",
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9055999291180253e-07,,1
Emission_Metric,duration_seconds,1.0041403000068385,,1
Emission_Metric,energy_consumed_kwh,0.0001642928360269683,,1
Emission_Metric,emissions_kgCO2eq,3.905439214019161e-07,,2
Emission_Metric,duration_seconds,1.0047620999976061,,2
Emission_Metric,energy_consumed_kwh,0.0001642860753909933,,2
Emission_Metric,emissions_kgCO2eq,3.918831637864212e-07,,3
Emission_Metric,duration_seconds,1.008268900011899,,3
Emission_Metric,energy_consumed_kwh,0.00016484944064465754,,3
Emission_Metric,emissions_kgCO2eq,3.900245355276345e-07,,4
Emission_Metric,duration_seconds,1.0045912000059616,,4
Emission_Metric,energy_consumed_kwh,0.00016406759070278473,,4
Emission_Metric,emissions_kgCO2eq,3.9013171504378413e-07,,5
Emission_Metric,duration_seconds,1.0034329000045545,,5
Emission_Metric,energy_consumed_kwh,0.0001641126768022107,,5
Emission_Metric,emissions_kgCO2eq,3.910756333042361e-07,,6
Emission_Metric,duration_seconds,1.0059220000111964,,6
Emission_Metric,energy_consumed_kwh,0.00016450974514203504,,6
Emission_Metric,emissions_kgCO2eq,3.9129316084626954e-07,,7
Emission_Metric,duration_seconds,1.0076012000063201,,7
Emission_Metric,energy_consumed_kwh,0.00016460125020513228,,7
Emission_Metric,emissions_kgCO2eq,3.90262343184399e-07,,8
Emission_Metric,duration_seconds,1.0039679000037722,,8
Emission_Metric,energy_consumed_kwh,0.0001641676267921637,,8
Emission_Metric,emissions_kgCO2eq,3.909046894560603e-07,,9
Emission_Metric,duration_seconds,1.0071827999927336,,9
Emission_Metric,energy_consumed_kwh,0.0001644378359600198,,9
Emission_Metric,emissions_kgCO2eq,3.90587139910591e-07,,10
Emission_Metric,duration_seconds,1.0048929000040516,,10
Emission_Metric,energy_consumed_kwh,0.00016430425567440154,,10
Emission_Metric,emissions_kgCO2eq,3.9280384150771407e-07,,11
Emission_Metric,duration_seconds,1.012321800008067,,11
Emission_Metric,energy_consumed_kwh,0.00016523673262705015,,11
Emission_Metric,emissions_kgCO2eq,3.905381659036604e-07,,12
Emission_Metric,duration_seconds,1.0063141999999061,,12
Emission_Metric,energy_consumed_kwh,0.00016428365428502152,,12
Emission_Metric,emissions_kgCO2eq,3.9062790858853663e-07,,13
Emission_Metric,duration_seconds,1.0064287999994121,,13
Emission_Metric,energy_consumed_kwh,0.00016432140541283434,,13
Emission_Metric,emissions_kgCO2eq,3.9041860036375213e-07,,14
Emission_Metric,duration_seconds,1.0044179999968037,,14
Emission_Metric,energy_consumed_kwh,0.00016423335788498276,,14
Emission_Metric,emissions_kgCO2eq,3.904770719779e-07,,15
Emission_Metric,duration_seconds,1.0062521999934688,,15
Emission_Metric,energy_consumed_kwh,0.00016425795453463908,,15
Emission_Metric,emissions_kgCO2eq,3.9025455567158955e-07,,16
Emission_Metric,duration_seconds,1.0043649000144796,,16
Emission_Metric,energy_consumed_kwh,0.0001641643508996292,,16
Emission_Metric,emissions_kgCO2eq,3.904908130403866e-07,,17
Emission_Metric,duration_seconds,1.0046653999888804,,17
Emission_Metric,energy_consumed_kwh,0.00016426373484539013,,17
Emission_Metric,emissions_kgCO2eq,3.9073963986453247e-07,,18
Emission_Metric,duration_seconds,1.006655300006969,,18
Emission_Metric,energy_consumed_kwh,0.00016436840625403524,,18
Emission_Metric,emissions_kgCO2eq,3.908721222803736e-07,,19
Emission_Metric,duration_seconds,1.006886500006658,,19
Emission_Metric,energy_consumed_kwh,0.0001644241362627849,,19
Emission_Metric,emissions_kgCO2eq,3.907228982332394e-07,,20
Emission_Metric,duration_seconds,1.0067965999915032,,20
Emission_Metric,energy_consumed_kwh,0.00016436136372501337,,20
Emission_Metric,emissions_kgCO2eq,3.9038407203030375e-07,,21
Emission_Metric,duration_seconds,1.0056181999971159,,21
Emission_Metric,energy_consumed_kwh,0.0001642188332077796,,21
Emission_Metric,emissions_kgCO2eq,3.904133124612776e-07,,22
Emission_Metric,duration_seconds,1.005763699999079,,22
Emission_Metric,energy_consumed_kwh,0.00016423113347769594,,22
Emission_Metric,emissions_kgCO2eq,3.906853092717856e-07,,23
Emission_Metric,duration_seconds,1.0061734999908367,,23
Emission_Metric,energy_consumed_kwh,0.00016434555156505682,,23
Emission_Metric,emissions_kgCO2eq,3.908794746077711e-07,,24
Emission_Metric,duration_seconds,1.006434300012188,,24
Emission_Metric,energy_consumed_kwh,0.00016442722909036953,,24
Emission_Metric,emissions_kgCO2eq,3.907711413037686e-07,,25
Emission_Metric,duration_seconds,1.006777200003853,,25
Emission_Metric,energy_consumed_kwh,0.00016438165763893117,,25
Emission_Metric,emissions_kgCO2eq,3.907731955346133e-07,,26
Emission_Metric,duration_seconds,1.0055137000017567,,26
Emission_Metric,energy_consumed_kwh,0.00016438252177099146,,26
Emission_Metric,emissions_kgCO2eq,3.90837933223682e-07,,27
Emission_Metric,duration_seconds,1.0068625999992946,,27
Emission_Metric,energy_consumed_kwh,0.0001644097543056288,,27
Emission_Metric,emissions_kgCO2eq,3.907628764099705e-07,,28
Emission_Metric,duration_seconds,1.007059900002787,,28
Emission_Metric,energy_consumed_kwh,0.0001643781809314696,,28
Emission_Metric,emissions_kgCO2eq,3.957583757026887e-07,,29
Emission_Metric,duration_seconds,1.0196180999919306,,29
Emission_Metric,energy_consumed_kwh,0.00016647958599360236,,29
Emission_Metric,emissions_kgCO2eq,3.9053602244232227e-07,,30
Emission_Metric,duration_seconds,1.0063584000017727,,30
Emission_Metric,energy_consumed_kwh,0.00016428275261729173,,30
Emission_Metric,emissions_kgCO2eq,3.9243143265590084e-07,,31
Emission_Metric,duration_seconds,1.0103056999942055,,31
Emission_Metric,energy_consumed_kwh,0.0001650800752439685,,31
Emission_Metric,emissions_kgCO2eq,3.908820602706445e-07,,32
Emission_Metric,duration_seconds,1.0072920999955386,,32
Emission_Metric,energy_consumed_kwh,0.0001644283167744493,,32
Emission_Metric,emissions_kgCO2eq,3.909469776764514e-07,,33
Emission_Metric,duration_seconds,1.0062079000053927,,33
Emission_Metric,energy_consumed_kwh,0.00016445562490866963,,33
Emission_Metric,emissions_kgCO2eq,3.907820262960213e-07,,34
Emission_Metric,duration_seconds,1.0070431000058306,,34
Emission_Metric,energy_consumed_kwh,0.0001643862365161326,,34
Emission_Metric,emissions_kgCO2eq,3.9246868871636205e-07,,35
Emission_Metric,duration_seconds,1.011160200010636,,35
Emission_Metric,energy_consumed_kwh,0.00016509574736590484,,35
Emission_Metric,emissions_kgCO2eq,3.9033716685701844e-07,,36
Emission_Metric,duration_seconds,1.0054550999921048,,36
Emission_Metric,energy_consumed_kwh,0.00016419910209326905,,36
Emission_Metric,emissions_kgCO2eq,3.9058265556505784e-07,,37
Emission_Metric,duration_seconds,1.00634719998925,,37
Emission_Metric,energy_consumed_kwh,0.000164302369291109,,37
Emission_Metric,emissions_kgCO2eq,3.908076613197884e-07,,38
Emission_Metric,duration_seconds,1.0069118000101298,,38
Emission_Metric,energy_consumed_kwh,0.0001643970201366589,,38
Emission_Metric,emissions_kgCO2eq,3.902520201675695e-07,,39
Emission_Metric,duration_seconds,1.0052698000072269,,39
Emission_Metric,energy_consumed_kwh,0.0001641632843153559,,39
Emission_Metric,emissions_kgCO2eq,3.909262627258761e-07,,40
Emission_Metric,duration_seconds,1.0071920000045793,,40
Emission_Metric,energy_consumed_kwh,0.0001644469109644871,,40
Emission_Metric,emissions_kgCO2eq,3.9315150999692217e-07,,41
Emission_Metric,duration_seconds,1.0122878000111086,,41
Emission_Metric,energy_consumed_kwh,0.00016538298273747072,,41
Emission_Metric,emissions_kgCO2eq,3.9094375108820946e-07,,42
Emission_Metric,duration_seconds,1.007422900001984,,42
Emission_Metric,energy_consumed_kwh,0.00016445426761313865,,42
Emission_Metric,emissions_kgCO2eq,3.905661108288252e-07,,43
Emission_Metric,duration_seconds,1.0061197000031825,,43
Emission_Metric,energy_consumed_kwh,0.0001642954095878974,,43
Emission_Metric,emissions_kgCO2eq,3.908326788371976e-07,,44
Emission_Metric,duration_seconds,1.007316000002902,,44
Emission_Metric,energy_consumed_kwh,0.00016440754399716718,,44
Emission_Metric,emissions_kgCO2eq,3.9018532783432885e-07,,45
Emission_Metric,duration_seconds,1.005629700011923,,45
Emission_Metric,energy_consumed_kwh,0.00016413522954075477,,45
Emission_Metric,emissions_kgCO2eq,3.912367472769784e-07,,46
Emission_Metric,duration_seconds,1.0083884999912698,,46
Emission_Metric,energy_consumed_kwh,0.00016457751929193723,,46
Emission_Metric,emissions_kgCO2eq,3.906364236320197e-07,,47
Emission_Metric,duration_seconds,1.006524399999762,,47
Emission_Metric,energy_consumed_kwh,0.00016432498734817878,,47
Emission_Metric,emissions_kgCO2eq,3.905658242276286e-07,,48
Emission_Metric,duration_seconds,1.00617290000082,,48
Emission_Metric,energy_consumed_kwh,0.00016429528902633388,,48
Emission_Metric,emissions_kgCO2eq,3.9039492068280067e-07,,49
Emission_Metric,duration_seconds,1.0058176000020467,,49
Emission_Metric,energy_consumed_kwh,0.00016422339679831148,,49
Emission_Metric,emissions_kgCO2eq,3.9034612696609425e-07,,50
Emission_Metric,duration_seconds,1.0056153000041377,,50
Emission_Metric,energy_consumed_kwh,0.0001642028712497569,,50
