Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.919379521159971e-07,,1
Emission_Metric,duration_seconds,1.0102378000010503,,1
Emission_Metric,energy_consumed_kwh,0.0001648724878850574,,1
Emission_Metric,emissions_kgCO2eq,3.9308229891731974e-07,,2
Emission_Metric,duration_seconds,1.0131278000044404,,2
Emission_Metric,energy_consumed_kwh,0.00016535386842786722,,2
Emission_Metric,emissions_kgCO2eq,3.9207540819236655e-07,,3
Emission_Metric,duration_seconds,1.0123060999903828,,3
Emission_Metric,energy_consumed_kwh,0.00016493031011218187,,3
Emission_Metric,emissions_kgCO2eq,3.9222206481469627e-07,,4
Emission_Metric,duration_seconds,1.010533699998632,,4
Emission_Metric,energy_consumed_kwh,0.0001649920026378936,,4
Emission_Metric,emissions_kgCO2eq,3.904387598904108e-07,,5
Emission_Metric,duration_seconds,1.0058895000111079,,5
Emission_Metric,energy_consumed_kwh,0.00016424183818472627,,5
Emission_Metric,emissions_kgCO2eq,3.909528624928713e-07,,6
Emission_Metric,duration_seconds,1.0072064999985741,,6
Emission_Metric,energy_consumed_kwh,0.00016445810041357714,,6
Emission_Metric,emissions_kgCO2eq,3.916626483890505e-07,,7
Emission_Metric,duration_seconds,1.0094590000080643,,7
Emission_Metric,energy_consumed_kwh,0.00016475667871133318,,7
Emission_Metric,emissions_kgCO2eq,3.92516684750829e-07,,8
Emission_Metric,duration_seconds,1.0112722000048961,,8
Emission_Metric,energy_consumed_kwh,0.00016511593736171531,,8
Emission_Metric,emissions_kgCO2eq,3.9118565948449334e-07,,9
Emission_Metric,duration_seconds,1.0080401000013808,,9
Emission_Metric,energy_consumed_kwh,0.00016455602871823265,,9
Emission_Metric,emissions_kgCO2eq,3.9085701106439547e-07,,10
Emission_Metric,duration_seconds,1.0070615000004182,,10
Emission_Metric,energy_consumed_kwh,0.00016441777958372427,,10
Emission_Metric,emissions_kgCO2eq,3.9088666875377595e-07,,11
Emission_Metric,duration_seconds,1.007704300005571,,11
Emission_Metric,energy_consumed_kwh,0.00016443025537742244,,11
Emission_Metric,emissions_kgCO2eq,3.934299586643981e-07,,12
Emission_Metric,duration_seconds,1.01373349998903,,12
Emission_Metric,energy_consumed_kwh,0.00016550011486082643,,12
Emission_Metric,emissions_kgCO2eq,3.9057978978644444e-07,,13
Emission_Metric,duration_seconds,1.0071460000035586,,13
Emission_Metric,energy_consumed_kwh,0.0001643011637736357,,13
Emission_Metric,emissions_kgCO2eq,3.934071657018017e-07,,14
Emission_Metric,duration_seconds,1.013852300005965,,14
Emission_Metric,energy_consumed_kwh,0.00016549052678080188,,14
Emission_Metric,emissions_kgCO2eq,3.9297995311304836e-07,,15
Emission_Metric,duration_seconds,1.012608499993803,,15
Emission_Metric,energy_consumed_kwh,0.00016531081567606372,,15
Emission_Metric,emissions_kgCO2eq,3.9116819156590925e-07,,16
Emission_Metric,duration_seconds,1.008073900011368,,16
Emission_Metric,energy_consumed_kwh,0.00016454868066944183,,16
Emission_Metric,emissions_kgCO2eq,3.944322091999885e-07,,17
Emission_Metric,duration_seconds,1.0163876000005985,,17
Emission_Metric,energy_consumed_kwh,0.00016592172123600598,,17
Emission_Metric,emissions_kgCO2eq,3.926539583397252e-07,,18
Emission_Metric,duration_seconds,1.010868199999095,,18
Emission_Metric,energy_consumed_kwh,0.0001651736828237203,,18
Emission_Metric,emissions_kgCO2eq,3.907624834208289e-07,,19
Emission_Metric,duration_seconds,1.0059182999975746,,19
Emission_Metric,energy_consumed_kwh,0.0001643780156167887,,19
Emission_Metric,emissions_kgCO2eq,3.9145088650167793e-07,,20
Emission_Metric,duration_seconds,1.0085301000071922,,20
Emission_Metric,energy_consumed_kwh,0.00016466759902659774,,20
Emission_Metric,emissions_kgCO2eq,3.920364324037584e-07,,21
Emission_Metric,duration_seconds,1.01020599999174,,21
Emission_Metric,energy_consumed_kwh,0.00016491391456997827,,21
Emission_Metric,emissions_kgCO2eq,3.9170400870697925e-07,,22
Emission_Metric,duration_seconds,1.009424999996554,,22
Emission_Metric,energy_consumed_kwh,0.00016477407732884346,,22
Emission_Metric,emissions_kgCO2eq,3.9212971713980214e-07,,23
Emission_Metric,duration_seconds,1.010318799992092,,23
Emission_Metric,energy_consumed_kwh,0.00016495315569585087,,23
Emission_Metric,emissions_kgCO2eq,3.911011388325901e-07,,24
Emission_Metric,duration_seconds,1.0077123999944888,,24
Emission_Metric,energy_consumed_kwh,0.00016452047428906416,,24
Emission_Metric,emissions_kgCO2eq,3.931070114362823e-07,,25
Emission_Metric,duration_seconds,1.0116311000019778,,25
Emission_Metric,energy_consumed_kwh,0.0001653642639878309,,25
Emission_Metric,emissions_kgCO2eq,3.9313983950702157e-07,,26
Emission_Metric,duration_seconds,1.011844900000142,,26
Emission_Metric,energy_consumed_kwh,0.00016537807343309138,,26
Emission_Metric,emissions_kgCO2eq,3.904621747497474e-07,,27
Emission_Metric,duration_seconds,1.0047486999974353,,27
Emission_Metric,energy_consumed_kwh,0.0001642516878716256,,27
Emission_Metric,emissions_kgCO2eq,3.921046956242869e-07,,28
Emission_Metric,duration_seconds,1.009021899997606,,28
Emission_Metric,energy_consumed_kwh,0.00016494263015350065,,28
Emission_Metric,emissions_kgCO2eq,3.9316176731127377e-07,,29
