Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,400 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.913872780679937e-07,,1
Emission_Metric,duration_seconds,1.0087280000007013,,1
Emission_Metric,energy_consumed_kwh,0.00016464084152415285,,1
Emission_Metric,emissions_kgCO2eq,3.9227038442450964e-07,,2
Emission_Metric,duration_seconds,1.0107559000025503,,2
Emission_Metric,energy_consumed_kwh,0.0001650123287488011,,2
Emission_Metric,emissions_kgCO2eq,3.9145075562429183e-07,,3
Emission_Metric,duration_seconds,1.0092234000039753,,3
Emission_Metric,energy_consumed_kwh,0.00016466754397176026,,3
Emission_Metric,emissions_kgCO2eq,3.909940141029509e-07,,4
Emission_Metric,duration_seconds,1.0075251000089338,,4
Emission_Metric,energy_consumed_kwh,0.00016447541123611339,,4
Emission_Metric,emissions_kgCO2eq,3.917155085530641e-07,,5
Emission_Metric,duration_seconds,1.009427200013306,,5
Emission_Metric,energy_consumed_kwh,0.00016477891485025233,,5
Emission_Metric,emissions_kgCO2eq,3.907043718203851e-07,,6
Emission_Metric,duration_seconds,1.0065636999934213,,6
Emission_Metric,energy_consumed_kwh,0.00016435357041037676,,6
Emission_Metric,emissions_kgCO2eq,3.907293285879795e-07,,7
Emission_Metric,duration_seconds,1.006925300011062,,7
Emission_Metric,energy_consumed_kwh,0.00016436406871588825,,7
Emission_Metric,emissions_kgCO2eq,3.925014824719262e-07,,8
Emission_Metric,duration_seconds,1.0111606000136817,,8
Emission_Metric,energy_consumed_kwh,0.00016510954237615523,,8
Emission_Metric,emissions_kgCO2eq,3.912610556641823e-07,,9
Emission_Metric,duration_seconds,1.00881539999682,,9
Emission_Metric,energy_consumed_kwh,0.00016458774484997044,,9
Emission_Metric,emissions_kgCO2eq,3.9138405103086507e-07,,10
Emission_Metric,duration_seconds,1.008253899999545,,10
Emission_Metric,energy_consumed_kwh,0.00016463948403979333,,10
Emission_Metric,emissions_kgCO2eq,3.905871524662476e-07,,11
Emission_Metric,duration_seconds,1.0064351000037277,,11
Emission_Metric,energy_consumed_kwh,0.00016430426095605984,,11
Emission_Metric,emissions_kgCO2eq,3.9164107250249986e-07,,12
Emission_Metric,duration_seconds,1.0092440999869723,,12
Emission_Metric,energy_consumed_kwh,0.00016474760260611112,,12
Emission_Metric,emissions_kgCO2eq,3.9104671977860905e-07,,13
Emission_Metric,duration_seconds,1.007284500010428,,13
Emission_Metric,energy_consumed_kwh,0.00016449758238801257,,13
Emission_Metric,emissions_kgCO2eq,3.918481671377315e-07,,14
Emission_Metric,duration_seconds,1.0085321999940788,,14
Emission_Metric,energy_consumed_kwh,0.00016483471896612154,,14
Emission_Metric,emissions_kgCO2eq,3.9259293458836364e-07,,15
Emission_Metric,duration_seconds,1.0118327000091085,,15
Emission_Metric,energy_consumed_kwh,0.00016514801259287702,,15
Emission_Metric,emissions_kgCO2eq,3.9039068863611444e-07,,16
Emission_Metric,duration_seconds,1.0059791000094265,,16
Emission_Metric,energy_consumed_kwh,0.00016422161654696752,,16
Emission_Metric,emissions_kgCO2eq,3.9081135851736205e-07,,17
Emission_Metric,duration_seconds,1.0070892999938224,,17
Emission_Metric,energy_consumed_kwh,0.000164398575398554,,17
Emission_Metric,emissions_kgCO2eq,3.932955837213358e-07,,18
Emission_Metric,duration_seconds,1.0134136999986367,,18
Emission_Metric,energy_consumed_kwh,0.00016544358874220872,,18
Emission_Metric,emissions_kgCO2eq,3.908904314536374e-07,,19
Emission_Metric,duration_seconds,1.0070621000049869,,19
Emission_Metric,energy_consumed_kwh,0.00016443183819348802,,19
Emission_Metric,emissions_kgCO2eq,3.9187159350285025e-07,,20
Emission_Metric,duration_seconds,1.0093649999907939,,20
Emission_Metric,energy_consumed_kwh,0.00016484457349303934,,20
Emission_Metric,emissions_kgCO2eq,3.91288776545179e-07,,21
Emission_Metric,duration_seconds,1.0070445999881485,,21
Emission_Metric,energy_consumed_kwh,0.0001645994059065015,,21
Emission_Metric,emissions_kgCO2eq,3.920168896608241e-07,,22
Emission_Metric,duration_seconds,1.0102358000003733,,22
Emission_Metric,energy_consumed_kwh,0.00016490569372627003,,22
Emission_Metric,emissions_kgCO2eq,3.942066975575477e-07,,23
Emission_Metric,duration_seconds,1.0149070000043139,,23
Emission_Metric,energy_consumed_kwh,0.00016582685758390102,,23
Emission_Metric,emissions_kgCO2eq,3.9112295518542673e-07,,24
Emission_Metric,duration_seconds,1.0075590000051307,,24
Emission_Metric,energy_consumed_kwh,0.0001645296515487537,,24
Emission_Metric,emissions_kgCO2eq,3.9179930343491215e-07,,25
Emission_Metric,duration_seconds,1.0083658999938052,,25
Emission_Metric,energy_consumed_kwh,0.00016481416397723207,,25
Emission_Metric,emissions_kgCO2eq,3.9072590941927807e-07,,26
Emission_Metric,duration_seconds,1.0067036999971606,,26
Emission_Metric,energy_consumed_kwh,0.00016436263040952556,,26
Emission_Metric,emissions_kgCO2eq,3.928546084034902e-07,,27
Emission_Metric,duration_seconds,1.012120400002459,,27
Emission_Metric,energy_consumed_kwh,0.00016525808821245242,,27
Emission_Metric,emissions_kgCO2eq,3.910363430930017e-07,,28
Emission_Metric,duration_seconds,1.0076455000089481,,28
Emission_Metric,energy_consumed_kwh,0.00016449321733491462,,28
Emission_Metric,emissions_kgCO2eq,3.910074209768985e-07,,29
Emission_Metric,duration_seconds,1.007794200006174,,29
Emission_Metric,energy_consumed_kwh,0.00016448105096722533,,29
Emission_Metric,emissions_kgCO2eq,3.9264278232350653e-07,,30
Emission_Metric,duration_seconds,1.0207632999954512,,30
Emission_Metric,energy_consumed_kwh,0.00016516898152447467,,30
Emission_Metric,emissions_kgCO2eq,3.9097957721672394e-07,,31
Emission_Metric,duration_seconds,1.007102900010068,,31
Emission_Metric,energy_consumed_kwh,0.0001644693382203804,,31
Emission_Metric,emissions_kgCO2eq,3.910923979089184e-07,,32
Emission_Metric,duration_seconds,1.007904799989774,,32
Emission_Metric,energy_consumed_kwh,0.00016451679733503512,,32
Emission_Metric,emissions_kgCO2eq,3.9182853737497277e-07,,33
Emission_Metric,duration_seconds,1.0088534000096843,,33
Emission_Metric,energy_consumed_kwh,0.00016482646151668305,,33
Emission_Metric,emissions_kgCO2eq,3.9135262282038143e-07,,34
Emission_Metric,duration_seconds,1.0084077000065008,,34
Emission_Metric,energy_consumed_kwh,0.0001646262634592799,,34
Emission_Metric,emissions_kgCO2eq,3.931166868502062e-07,,35
Emission_Metric,duration_seconds,1.0128307999984827,,35
Emission_Metric,energy_consumed_kwh,0.00016536833404421698,,35
Emission_Metric,emissions_kgCO2eq,3.9394907256236553e-07,,36
Emission_Metric,duration_seconds,1.0149721999914618,,36
Emission_Metric,energy_consumed_kwh,0.0001657184851395696,,36
Emission_Metric,emissions_kgCO2eq,3.9166692222993214e-07,,37
Emission_Metric,duration_seconds,1.0089724999997998,,37
Emission_Metric,energy_consumed_kwh,0.00016475847654380942,,37
Emission_Metric,emissions_kgCO2eq,3.9258719902658847e-07,,38
Emission_Metric,duration_seconds,1.0122864000004483,,38
Emission_Metric,energy_consumed_kwh,0.00016514559987337846,,38
Emission_Metric,emissions_kgCO2eq,3.9161472963852366e-07,,39
Emission_Metric,duration_seconds,1.0090459000057308,,39
Emission_Metric,energy_consumed_kwh,0.00016473652122575913,,39
Emission_Metric,emissions_kgCO2eq,3.9057515607497824e-07,,40
Emission_Metric,duration_seconds,1.0060719999892171,,40
Emission_Metric,energy_consumed_kwh,0.0001642992145581197,,40
Emission_Metric,emissions_kgCO2eq,3.9271687367929906e-07,,41
Emission_Metric,duration_seconds,1.0118108000024222,,41
Emission_Metric,energy_consumed_kwh,0.00016520014876942848,,41
Emission_Metric,emissions_kgCO2eq,3.9063423862562e-07,,42
Emission_Metric,duration_seconds,1.006287299998803,,42
Emission_Metric,energy_consumed_kwh,0.00016432406820411725,,42
Emission_Metric,emissions_kgCO2eq,3.9103027785721796e-07,,43
Emission_Metric,duration_seconds,1.0077591000008397,,43
Emission_Metric,energy_consumed_kwh,0.00016449066593485787,,43
Emission_Metric,emissions_kgCO2eq,3.9085043738731294e-07,,44
Emission_Metric,duration_seconds,1.0074022000044351,,44
Emission_Metric,energy_consumed_kwh,0.00016441501430292078,,44
Emission_Metric,emissions_kgCO2eq,3.9082320563959064e-07,,45
Emission_Metric,duration_seconds,1.0071158000064315,,45
Emission_Metric,energy_consumed_kwh,0.00016440355900502936,,45
