Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.913483159416067e-07,,1
Emission_Metric,duration_seconds,1.008824000000459,,1
Emission_Metric,energy_consumed_kwh,0.00016462445172909463,,1
Emission_Metric,emissions_kgCO2eq,3.917819616893663e-07,,2
Emission_Metric,duration_seconds,1.0095244000003731,,2
Emission_Metric,energy_consumed_kwh,0.0001648068690043493,,2
Emission_Metric,emissions_kgCO2eq,3.9100590821514704e-07,,3
Emission_Metric,duration_seconds,1.0070876000008866,,3
Emission_Metric,energy_consumed_kwh,0.00016448041460937276,,3
Emission_Metric,emissions_kgCO2eq,3.9158208929518974e-07,,4
Emission_Metric,duration_seconds,1.0083598000001075,,4
Emission_Metric,energy_consumed_kwh,0.0001647227907498462,,4
Emission_Metric,emissions_kgCO2eq,3.9113032997678544e-07,,5
Emission_Metric,duration_seconds,1.0054992000004859,,5
Emission_Metric,energy_consumed_kwh,0.00016453275382602076,,5
Emission_Metric,emissions_kgCO2eq,3.904822636052779e-07,,6
Emission_Metric,duration_seconds,1.0044553999996424,,6
Emission_Metric,energy_consumed_kwh,0.00016426013844287595,,6
Emission_Metric,emissions_kgCO2eq,3.9080693956736025e-07,,7
Emission_Metric,duration_seconds,1.006982799999605,,7
Emission_Metric,energy_consumed_kwh,0.0001643967165245238,,7
Emission_Metric,emissions_kgCO2eq,3.914274860034258e-07,,8
Emission_Metric,duration_seconds,1.007142799999201,,8
Emission_Metric,energy_consumed_kwh,0.0001646577553808274,,8
Emission_Metric,emissions_kgCO2eq,3.909334828380823e-07,,9
Emission_Metric,duration_seconds,1.0076429000000644,,9
Emission_Metric,energy_consumed_kwh,0.00016444994817447356,,9
Emission_Metric,emissions_kgCO2eq,3.904847167635688e-07,,10
Emission_Metric,duration_seconds,1.0062782999993942,,10
Emission_Metric,energy_consumed_kwh,0.00016426117038762235,,10
Emission_Metric,emissions_kgCO2eq,3.90619316259459e-07,,11
Emission_Metric,duration_seconds,1.0064151999995374,,11
Emission_Metric,energy_consumed_kwh,0.00016431779096655756,,11
Emission_Metric,emissions_kgCO2eq,3.905396246325206e-07,,12
Emission_Metric,duration_seconds,1.0063262000003306,,12
Emission_Metric,energy_consumed_kwh,0.0001642842679134161,,12
Emission_Metric,emissions_kgCO2eq,3.912550042860208e-07,,13
Emission_Metric,duration_seconds,1.0065281000006507,,13
Emission_Metric,energy_consumed_kwh,0.00016458519927925642,,13
Emission_Metric,emissions_kgCO2eq,3.913819543507744e-07,,14
Emission_Metric,duration_seconds,1.0069284999990487,,14
Emission_Metric,energy_consumed_kwh,0.00016463860205104746,,14
Emission_Metric,emissions_kgCO2eq,3.9056248085924295e-07,,15
Emission_Metric,duration_seconds,1.0064113999997062,,15
Emission_Metric,energy_consumed_kwh,0.0001642938826061067,,15
Emission_Metric,emissions_kgCO2eq,3.9081494676626395e-07,,16
Emission_Metric,duration_seconds,1.006972200000746,,16
Emission_Metric,energy_consumed_kwh,0.00016440008483013728,,16
Emission_Metric,emissions_kgCO2eq,3.9033425011653563e-07,,17
Emission_Metric,duration_seconds,1.0056724000005488,,17
Emission_Metric,energy_consumed_kwh,0.0001641978751381928,,17
Emission_Metric,emissions_kgCO2eq,3.9100966345927466e-07,,18
Emission_Metric,duration_seconds,1.0075569999989966,,18
Emission_Metric,energy_consumed_kwh,0.00016448199428911186,,18
Emission_Metric,emissions_kgCO2eq,3.9080018220808725e-07,,19
Emission_Metric,duration_seconds,1.0072634000007383,,19
Emission_Metric,energy_consumed_kwh,0.00016439387397603148,,19
Emission_Metric,emissions_kgCO2eq,3.918794903738834e-07,,20
Emission_Metric,duration_seconds,1.009752899999512,,20
Emission_Metric,energy_consumed_kwh,0.00016484789538816767,,20
Emission_Metric,emissions_kgCO2eq,3.904709744063021e-07,,21
Emission_Metric,duration_seconds,1.0045767999999953,,21
Emission_Metric,energy_consumed_kwh,0.00016425538953220955,,21
Emission_Metric,emissions_kgCO2eq,3.904911160413273e-07,,22
Emission_Metric,duration_seconds,1.0063859000001685,,22
Emission_Metric,energy_consumed_kwh,0.0001642638623056645,,22
Emission_Metric,emissions_kgCO2eq,3.911818017554906e-07,,23
Emission_Metric,duration_seconds,1.0081591999987722,,23
Emission_Metric,energy_consumed_kwh,0.00016455440592724028,,23
Emission_Metric,emissions_kgCO2eq,3.906378598059492e-07,,24
Emission_Metric,duration_seconds,1.0051784000006592,,24
Emission_Metric,energy_consumed_kwh,0.00016432559148862373,,24
