Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9142797994547097e-07,,1
Emission_Metric,duration_seconds,1.0086645999981556,,1
Emission_Metric,energy_consumed_kwh,0.00016465796316232298,,1
Emission_Metric,emissions_kgCO2eq,4.000013503370714e-07,,2
Emission_Metric,duration_seconds,1.0294391999923391,,2
Emission_Metric,energy_consumed_kwh,0.0001682644342845809,,2
Emission_Metric,emissions_kgCO2eq,3.9049607461380413e-07,,3
Emission_Metric,duration_seconds,1.0045934000081616,,3
Emission_Metric,energy_consumed_kwh,0.00016426594817710462,,3
Emission_Metric,emissions_kgCO2eq,3.9097664520856654e-07,,4
Emission_Metric,duration_seconds,1.0073525000043446,,4
Emission_Metric,energy_consumed_kwh,0.00016446810484280926,,4
Emission_Metric,emissions_kgCO2eq,3.900376827893894e-07,,5
Emission_Metric,duration_seconds,1.0049832000077004,,5
Emission_Metric,energy_consumed_kwh,0.00016407312122551851,,5
Emission_Metric,emissions_kgCO2eq,3.909836349550341e-07,,6
Emission_Metric,duration_seconds,1.0072462999960408,,6
Emission_Metric,energy_consumed_kwh,0.00016447104514722116,,6
Emission_Metric,emissions_kgCO2eq,3.906056148978366e-07,,7
Emission_Metric,duration_seconds,1.0063675999990664,,7
Emission_Metric,energy_consumed_kwh,0.0001643120273563588,,7
Emission_Metric,emissions_kgCO2eq,3.9096742558464336e-07,,8
Emission_Metric,duration_seconds,1.0077260000107344,,8
Emission_Metric,energy_consumed_kwh,0.0001644642265188925,,8
Emission_Metric,emissions_kgCO2eq,3.9068647596035726e-07,,9
Emission_Metric,duration_seconds,1.0066508000018075,,9
Emission_Metric,energy_consumed_kwh,0.00016434604234388128,,9
Emission_Metric,emissions_kgCO2eq,3.9035315357782904e-07,,10
Emission_Metric,duration_seconds,1.0056897000031313,,10
Emission_Metric,energy_consumed_kwh,0.00016420582706189976,,10
Emission_Metric,emissions_kgCO2eq,3.9139898583692355e-07,,11
Emission_Metric,duration_seconds,1.0084633999940706,,11
Emission_Metric,energy_consumed_kwh,0.00016464576651031615,,11
Emission_Metric,emissions_kgCO2eq,3.9051503552723086e-07,,12
Emission_Metric,duration_seconds,1.0063000999944052,,12
Emission_Metric,energy_consumed_kwh,0.00016427392426860676,,12
Emission_Metric,emissions_kgCO2eq,3.9111434817317473e-07,,13
Emission_Metric,duration_seconds,1.0080615000042599,,13
Emission_Metric,energy_consumed_kwh,0.0001645260309258577,,13
Emission_Metric,emissions_kgCO2eq,3.909776694698984e-07,,14
Emission_Metric,duration_seconds,1.0072039999940898,,14
Emission_Metric,energy_consumed_kwh,0.00016446853570823865,,14
Emission_Metric,emissions_kgCO2eq,3.9082154157829563e-07,,15
Emission_Metric,duration_seconds,1.0070137999864528,,15
Emission_Metric,energy_consumed_kwh,0.0001644028590015614,,15
Emission_Metric,emissions_kgCO2eq,3.906074829513773e-07,,16
Emission_Metric,duration_seconds,1.0064248999988195,,16
Emission_Metric,energy_consumed_kwh,0.0001643128131711366,,16
Emission_Metric,emissions_kgCO2eq,3.912472241280743e-07,,17
Emission_Metric,duration_seconds,1.0085046000021975,,17
Emission_Metric,energy_consumed_kwh,0.0001645819264806161,,17
Emission_Metric,emissions_kgCO2eq,3.9112324030402445e-07,,18
Emission_Metric,duration_seconds,1.0080383000022266,,18
Emission_Metric,energy_consumed_kwh,0.0001645297714866477,,18
Emission_Metric,emissions_kgCO2eq,3.91152719161711e-07,,19
Emission_Metric,duration_seconds,1.007916300004581,,19
Emission_Metric,energy_consumed_kwh,0.0001645421720530653,,19
Emission_Metric,emissions_kgCO2eq,3.9083535522656597e-07,,20
Emission_Metric,duration_seconds,1.007000400000834,,20
Emission_Metric,energy_consumed_kwh,0.00016440866984622395,,20
Emission_Metric,emissions_kgCO2eq,3.9097388895942314e-07,,21
Emission_Metric,duration_seconds,1.0073526999913156,,21
Emission_Metric,energy_consumed_kwh,0.0001644669453999662,,21
Emission_Metric,emissions_kgCO2eq,3.9096777810836357e-07,,22
Emission_Metric,duration_seconds,1.0077095000015106,,22
Emission_Metric,energy_consumed_kwh,0.00016446437481140277,,22
Emission_Metric,emissions_kgCO2eq,3.8992373536480024e-07,,23
Emission_Metric,duration_seconds,1.004928900001687,,23
Emission_Metric,energy_consumed_kwh,0.00016402518813999137,,23
Emission_Metric,emissions_kgCO2eq,3.9111202187675087e-07,,24
Emission_Metric,duration_seconds,1.0077984999952605,,24
Emission_Metric,energy_consumed_kwh,0.00016452505234678189,,24
Emission_Metric,emissions_kgCO2eq,3.906666803406184e-07,,25
Emission_Metric,duration_seconds,1.0066364000085741,,25
Emission_Metric,energy_consumed_kwh,0.00016433771512510098,,25
Emission_Metric,emissions_kgCO2eq,3.9147091183454717e-07,,26
Emission_Metric,duration_seconds,1.0088775999902282,,26
Emission_Metric,energy_consumed_kwh,0.00016467602287642666,,26
Emission_Metric,emissions_kgCO2eq,3.9176502733623204e-07,,27
Emission_Metric,duration_seconds,1.009977699999581,,27
Emission_Metric,energy_consumed_kwh,0.0001647997454050222,,27
Emission_Metric,emissions_kgCO2eq,3.90599809068834e-07,,28
Emission_Metric,duration_seconds,1.0067974000121467,,28
Emission_Metric,energy_consumed_kwh,0.00016430958507827184,,28
Emission_Metric,emissions_kgCO2eq,3.9113870739721876e-07,,29
Emission_Metric,duration_seconds,1.0080826000048546,,29
Emission_Metric,energy_consumed_kwh,0.00016453627786889907,,29
Emission_Metric,emissions_kgCO2eq,3.908535184913678e-07,,30
Emission_Metric,duration_seconds,1.0070741999952588,,30
Emission_Metric,energy_consumed_kwh,0.00016441631039912228,,30
Emission_Metric,emissions_kgCO2eq,3.9104187016634456e-07,,31
Emission_Metric,duration_seconds,1.0074940999911632,,31
