Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.923048922767527e-07,,1
Emission_Metric,duration_seconds,1.0111409999954049,,1
Emission_Metric,energy_consumed_kwh,0.00016502684481038728,,1
Emission_Metric,emissions_kgCO2eq,3.912089701171482e-07,,2
Emission_Metric,duration_seconds,1.0081463999958942,,2
Emission_Metric,energy_consumed_kwh,0.00016456583456117088,,2
Emission_Metric,emissions_kgCO2eq,3.9145865924061717e-07,,3
Emission_Metric,duration_seconds,1.0073914999957196,,3
Emission_Metric,energy_consumed_kwh,0.00016467086870436095,,3
Emission_Metric,emissions_kgCO2eq,3.9032384706755394e-07,,4
Emission_Metric,duration_seconds,1.0057579999993322,,4
Emission_Metric,energy_consumed_kwh,0.00016419349899508663,,4
Emission_Metric,emissions_kgCO2eq,3.9061599942734197e-07,,5
Emission_Metric,duration_seconds,1.0063348000112455,,5
Emission_Metric,energy_consumed_kwh,0.00016431639570906826,,5
Emission_Metric,emissions_kgCO2eq,3.918549291003205e-07,,6
Emission_Metric,duration_seconds,1.0098029000073439,,6
Emission_Metric,energy_consumed_kwh,0.00016483756345104324,,6
Emission_Metric,emissions_kgCO2eq,3.9113020167055503e-07,,7
Emission_Metric,duration_seconds,1.0076897999970242,,7
Emission_Metric,energy_consumed_kwh,0.00016453269985276477,,7
Emission_Metric,emissions_kgCO2eq,3.9197907072363894e-07,,8
Emission_Metric,duration_seconds,1.0103090000047814,,8
Emission_Metric,energy_consumed_kwh,0.0001648897848247992,,8
Emission_Metric,emissions_kgCO2eq,3.907334207019247e-07,,9
Emission_Metric,duration_seconds,1.0073061999864876,,9
Emission_Metric,energy_consumed_kwh,0.00016436579010317215,,9
Emission_Metric,emissions_kgCO2eq,3.929595262421134e-07,,10
Emission_Metric,duration_seconds,1.012452499999199,,10
Emission_Metric,energy_consumed_kwh,0.00016530222291536635,,10
Emission_Metric,emissions_kgCO2eq,3.9081006632748365e-07,,11
Emission_Metric,duration_seconds,1.0066500000102678,,11
Emission_Metric,energy_consumed_kwh,0.00016439803182639182,,11
Emission_Metric,emissions_kgCO2eq,3.9079598376419304e-07,,12
Emission_Metric,duration_seconds,1.0056756999983918,,12
Emission_Metric,energy_consumed_kwh,0.00016439210786002679,,12
Emission_Metric,emissions_kgCO2eq,3.9074483595279425e-07,,13
Emission_Metric,duration_seconds,1.0063833000021987,,13
Emission_Metric,energy_consumed_kwh,0.00016437059203878602,,13
Emission_Metric,emissions_kgCO2eq,3.9019344663702297e-07,,14
Emission_Metric,duration_seconds,1.005812599993078,,14
Emission_Metric,energy_consumed_kwh,0.00016413864479358138,,14
Emission_Metric,emissions_kgCO2eq,3.9032535326456773e-07,,15
Emission_Metric,duration_seconds,1.006088299996918,,15
Emission_Metric,energy_consumed_kwh,0.00016419413259141882,,15
Emission_Metric,emissions_kgCO2eq,3.911075928902518e-07,,16
Emission_Metric,duration_seconds,1.0079809000017121,,16
Emission_Metric,energy_consumed_kwh,0.0001645231892508021,,16
Emission_Metric,emissions_kgCO2eq,3.9085131366917925e-07,,17
Emission_Metric,duration_seconds,1.0069647000054829,,17
Emission_Metric,energy_consumed_kwh,0.00016441538291935766,,17
Emission_Metric,emissions_kgCO2eq,3.9055136281914664e-07,,18
Emission_Metric,duration_seconds,1.0061940999876242,,18
Emission_Metric,energy_consumed_kwh,0.00016428920569507732,,18
Emission_Metric,emissions_kgCO2eq,3.916913501504553e-07,,19
Emission_Metric,duration_seconds,1.0089582000073278,,19
Emission_Metric,energy_consumed_kwh,0.00016476875238468874,,19
Emission_Metric,emissions_kgCO2eq,3.911299202298105e-07,,20
Emission_Metric,duration_seconds,1.0073740999941947,,20
Emission_Metric,energy_consumed_kwh,0.00016453258146199528,,20
Emission_Metric,emissions_kgCO2eq,3.920582613105052e-07,,21
Emission_Metric,duration_seconds,1.008237400004873,,21
Emission_Metric,energy_consumed_kwh,0.00016492309711059147,,21
Emission_Metric,emissions_kgCO2eq,3.9126037480295293e-07,,22
Emission_Metric,duration_seconds,1.0067359999957262,,22
Emission_Metric,energy_consumed_kwh,0.00016458745843911336,,22
Emission_Metric,emissions_kgCO2eq,3.924958787499464e-07,,23
Emission_Metric,duration_seconds,1.0113964000047417,,23
Emission_Metric,energy_consumed_kwh,0.0001651071851163409,,23
Emission_Metric,emissions_kgCO2eq,3.914060692330538e-07,,24
Emission_Metric,duration_seconds,1.0086559999908786,,24
Emission_Metric,energy_consumed_kwh,0.00016464874620936384,,24
Emission_Metric,emissions_kgCO2eq,3.916731375086832e-07,,25
Emission_Metric,duration_seconds,1.008509100007359,,25
Emission_Metric,energy_consumed_kwh,0.00016476109106089063,,25
Emission_Metric,emissions_kgCO2eq,3.9007417372459645e-07,,26
Emission_Metric,duration_seconds,1.0052952999976696,,26
Emission_Metric,energy_consumed_kwh,0.00016408847149012126,,26
Emission_Metric,emissions_kgCO2eq,3.9163415547084053e-07,,27
Emission_Metric,duration_seconds,1.0093826999946032,,27
Emission_Metric,energy_consumed_kwh,0.00016474469288988613,,27
Emission_Metric,emissions_kgCO2eq,3.9080197513817023e-07,,28
Emission_Metric,duration_seconds,1.006924400004209,,28
Emission_Metric,energy_consumed_kwh,0.0001643946281894007,,28
Emission_Metric,emissions_kgCO2eq,3.900896620406458e-07,,29
Emission_Metric,duration_seconds,1.0050665000017034,,29
Emission_Metric,energy_consumed_kwh,0.00016409498679997175,,29
Emission_Metric,emissions_kgCO2eq,3.913061402398378e-07,,30
Emission_Metric,duration_seconds,1.0084189000044717,,30
Emission_Metric,energy_consumed_kwh,0.00016460671011249078,,30
Emission_Metric,emissions_kgCO2eq,3.9129862222317364e-07,,31
Emission_Metric,duration_seconds,1.0088028000027407,,31
