Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9118014254854184e-07,,1
Emission_Metric,duration_seconds,1.005878500000108,,1
Emission_Metric,energy_consumed_kwh,0.0001645537079658,,1
Emission_Metric,emissions_kgCO2eq,3.914098160368137e-07,,2
Emission_Metric,duration_seconds,1.0069898000001558,,2
Emission_Metric,energy_consumed_kwh,0.00016465032233858065,,2
Emission_Metric,emissions_kgCO2eq,3.907565140909681e-07,,3
Emission_Metric,duration_seconds,1.0069033999998283,,3
Emission_Metric,energy_consumed_kwh,0.00016437550456048543,,3
Emission_Metric,emissions_kgCO2eq,3.9077983331481815e-07,,4
Emission_Metric,duration_seconds,1.0069186999999147,,4
Emission_Metric,energy_consumed_kwh,0.00016438531401739295,,4
Emission_Metric,emissions_kgCO2eq,3.905432062826919e-07,,5
Emission_Metric,duration_seconds,1.0062877000000299,,5
Emission_Metric,energy_consumed_kwh,0.00016428577456917956,,5
Emission_Metric,emissions_kgCO2eq,3.9095247950335916e-07,,6
Emission_Metric,duration_seconds,1.0071112999994511,,6
Emission_Metric,energy_consumed_kwh,0.000164457939305337,,6
Emission_Metric,emissions_kgCO2eq,3.910699016007547e-07,,7
Emission_Metric,duration_seconds,1.007249000000229,,7
Emission_Metric,energy_consumed_kwh,0.00016450733404556507,,7
Emission_Metric,emissions_kgCO2eq,3.906398896834446e-07,,8
Emission_Metric,duration_seconds,1.0050287000003664,,8
Emission_Metric,energy_consumed_kwh,0.0001643264453762122,,8
Emission_Metric,emissions_kgCO2eq,3.910339421426791e-07,,9
Emission_Metric,duration_seconds,1.007800800000041,,9
Emission_Metric,energy_consumed_kwh,0.00016449220735195472,,9
Emission_Metric,emissions_kgCO2eq,3.915085406991974e-07,,10
Emission_Metric,duration_seconds,1.0084439000002021,,10
Emission_Metric,energy_consumed_kwh,0.00016469185182204848,,10
Emission_Metric,emissions_kgCO2eq,3.9139356847353693e-07,,11
Emission_Metric,duration_seconds,1.0083033000000796,,11
Emission_Metric,energy_consumed_kwh,0.00016464348764404533,,11
Emission_Metric,emissions_kgCO2eq,3.913081477495583e-07,,12
Emission_Metric,duration_seconds,1.0080500000003667,,12
Emission_Metric,energy_consumed_kwh,0.00016460755459085855,,12
Emission_Metric,emissions_kgCO2eq,3.920016655943516e-07,,13
Emission_Metric,duration_seconds,1.010017799999332,,13
Emission_Metric,energy_consumed_kwh,0.00016489928957555817,,13
Emission_Metric,emissions_kgCO2eq,3.9052940384379553e-07,,14
Emission_Metric,duration_seconds,1.0062901000001148,,14
Emission_Metric,energy_consumed_kwh,0.00016427996843984853,,14
Emission_Metric,emissions_kgCO2eq,3.906819638665885e-07,,15
Emission_Metric,duration_seconds,1.0052354999997988,,15
Emission_Metric,energy_consumed_kwh,0.0001643441442880252,,15
Emission_Metric,emissions_kgCO2eq,3.952885058604869e-07,,16
Emission_Metric,duration_seconds,1.0183954000003723,,16
Emission_Metric,energy_consumed_kwh,0.00016628193070289185,,16
Emission_Metric,emissions_kgCO2eq,3.910813022580478e-07,,17
Emission_Metric,duration_seconds,1.0076821000002383,,17
Emission_Metric,energy_consumed_kwh,0.00016451212984224995,,17
Emission_Metric,emissions_kgCO2eq,3.91003334692328e-07,,18
Emission_Metric,duration_seconds,1.0062189999998736,,18
Emission_Metric,energy_consumed_kwh,0.00016447933203212422,,18
Emission_Metric,emissions_kgCO2eq,3.913871157002871e-07,,19
Emission_Metric,duration_seconds,1.0082189999993716,,19
Emission_Metric,energy_consumed_kwh,0.00016464077322260768,,19
Emission_Metric,emissions_kgCO2eq,3.9152915377725767e-07,,20
Emission_Metric,duration_seconds,1.0088213000008182,,20
Emission_Metric,energy_consumed_kwh,0.00016470052291257293,,20
Emission_Metric,emissions_kgCO2eq,3.915052863419271e-07,,21
Emission_Metric,duration_seconds,1.0082462999998825,,21
Emission_Metric,energy_consumed_kwh,0.0001646904828452073,,21
Emission_Metric,emissions_kgCO2eq,3.911992480919494e-07,,22
Emission_Metric,duration_seconds,1.0076577999998335,,22
Emission_Metric,energy_consumed_kwh,0.0001645617448973015,,22
Emission_Metric,emissions_kgCO2eq,3.9068099579509136e-07,,23
Emission_Metric,duration_seconds,1.0052030000006198,,23
Emission_Metric,energy_consumed_kwh,0.0001643437370593929,,23
Emission_Metric,emissions_kgCO2eq,3.907119332861761e-07,,24
Emission_Metric,duration_seconds,1.0052539999996952,,24
Emission_Metric,energy_consumed_kwh,0.00016435675121404808,,24
