Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9070133559353605e-07,,1
Emission_Metric,duration_seconds,1.0066631999943638,,1
Emission_Metric,energy_consumed_kwh,0.00016435229319220566,,1
Emission_Metric,emissions_kgCO2eq,3.90902855044239e-07,,2
Emission_Metric,duration_seconds,1.0072115999937523,,2
Emission_Metric,energy_consumed_kwh,0.00016443706429695643,,2
Emission_Metric,emissions_kgCO2eq,3.9040579579199116e-07,,3
Emission_Metric,duration_seconds,1.0059099000063725,,3
Emission_Metric,energy_consumed_kwh,0.00016422797151810725,,3
Emission_Metric,emissions_kgCO2eq,3.915624586241793e-07,,4
Emission_Metric,duration_seconds,1.0093141000106698,,4
Emission_Metric,energy_consumed_kwh,0.00016471453291834286,,4
Emission_Metric,emissions_kgCO2eq,3.90893008057789e-07,,5
Emission_Metric,duration_seconds,1.0074071999988519,,5
Emission_Metric,energy_consumed_kwh,0.00016443292206692891,,5
Emission_Metric,emissions_kgCO2eq,3.9108323646631e-07,,6
Emission_Metric,duration_seconds,1.0074747000035131,,6
Emission_Metric,energy_consumed_kwh,0.00016451294348565078,,6
Emission_Metric,emissions_kgCO2eq,3.9159170369526625e-07,,7
Emission_Metric,duration_seconds,1.0088763999956427,,7
Emission_Metric,energy_consumed_kwh,0.00016472683514016763,,7
Emission_Metric,emissions_kgCO2eq,3.9089851334960437e-07,,8
Emission_Metric,duration_seconds,1.006368799993652,,8
Emission_Metric,energy_consumed_kwh,0.00016443523792114315,,8
Emission_Metric,emissions_kgCO2eq,3.90576361776584e-07,,9
Emission_Metric,duration_seconds,1.0061646999965888,,9
Emission_Metric,energy_consumed_kwh,0.00016429972174815402,,9
Emission_Metric,emissions_kgCO2eq,3.9143988440649124e-07,,10
Emission_Metric,duration_seconds,1.007573399998364,,10
Emission_Metric,energy_consumed_kwh,0.00016466297088891526,,10
Emission_Metric,emissions_kgCO2eq,3.9221918182538384e-07,,11
Emission_Metric,duration_seconds,1.010615900013363,,11
Emission_Metric,energy_consumed_kwh,0.00016499078988057341,,11
Emission_Metric,emissions_kgCO2eq,3.909229887792964e-07,,12
Emission_Metric,duration_seconds,1.007410999998683,,12
Emission_Metric,energy_consumed_kwh,0.00016444553374721357,,12
Emission_Metric,emissions_kgCO2eq,3.9136794067844145e-07,,13
Emission_Metric,duration_seconds,1.0084042999951635,,13
Emission_Metric,energy_consumed_kwh,0.00016463270706432962,,13
Emission_Metric,emissions_kgCO2eq,3.914223837158758e-07,,14
Emission_Metric,duration_seconds,1.0082263000076637,,14
Emission_Metric,energy_consumed_kwh,0.00016465560905425266,,14
Emission_Metric,emissions_kgCO2eq,3.940433716325069e-07,,15
Emission_Metric,duration_seconds,1.0151525000110269,,15
Emission_Metric,energy_consumed_kwh,0.00016575815295488455,,15
Emission_Metric,emissions_kgCO2eq,3.9134524085515675e-07,,16
Emission_Metric,duration_seconds,1.0083825000037905,,16
Emission_Metric,energy_consumed_kwh,0.0001646231581642568,,16
Emission_Metric,emissions_kgCO2eq,3.9154251969730357e-07,,17
Emission_Metric,duration_seconds,1.008819799986668,,17
Emission_Metric,energy_consumed_kwh,0.00016470614541603027,,17
Emission_Metric,emissions_kgCO2eq,3.90580319330409e-07,,18
Emission_Metric,duration_seconds,1.0062058000039542,,18
Emission_Metric,energy_consumed_kwh,0.00016430138653142278,,18
Emission_Metric,emissions_kgCO2eq,3.913986827061439e-07,,19
Emission_Metric,duration_seconds,1.0085488999902736,,19
Emission_Metric,energy_consumed_kwh,0.00016464563899542373,,19
Emission_Metric,emissions_kgCO2eq,3.9080192888611863e-07,,20
Emission_Metric,duration_seconds,1.00690520000353,,20
Emission_Metric,energy_consumed_kwh,0.00016439460873302812,,20
Emission_Metric,emissions_kgCO2eq,3.907939104069572e-07,,21
Emission_Metric,duration_seconds,1.0071207000000868,,21
Emission_Metric,energy_consumed_kwh,0.0001643912356822652,,21
Emission_Metric,emissions_kgCO2eq,3.9101718860860956e-07,,22
Emission_Metric,duration_seconds,1.0061113000119803,,22
Emission_Metric,energy_consumed_kwh,0.0001644851598159149,,22
Emission_Metric,emissions_kgCO2eq,3.917692673263077e-07,,23
Emission_Metric,duration_seconds,1.0094755000027362,,23
Emission_Metric,energy_consumed_kwh,0.00016480152899782968,,23
Emission_Metric,emissions_kgCO2eq,3.901989863818081e-07,,24
Emission_Metric,duration_seconds,1.005148200012627,,24
Emission_Metric,energy_consumed_kwh,0.0001641409751407704,,24
Emission_Metric,emissions_kgCO2eq,3.902152946932292e-07,,25
Emission_Metric,duration_seconds,1.0054564000020036,,25
Emission_Metric,energy_consumed_kwh,0.0001641478353895998,,25
Emission_Metric,emissions_kgCO2eq,3.9116535011222657e-07,,26
Emission_Metric,duration_seconds,1.0079854000068735,,26
Emission_Metric,energy_consumed_kwh,0.00016454748538448575,,26
Emission_Metric,emissions_kgCO2eq,3.9142250970210936e-07,,27
Emission_Metric,duration_seconds,1.0086120999912964,,27
Emission_Metric,energy_consumed_kwh,0.00016465566205157956,,27
Emission_Metric,emissions_kgCO2eq,3.9275558405697456e-07,,28
Emission_Metric,duration_seconds,1.0121664999896893,,28
Emission_Metric,energy_consumed_kwh,0.00016521643266395787,,28
Emission_Metric,emissions_kgCO2eq,3.9101745808660055e-07,,29
Emission_Metric,duration_seconds,1.0074801000009757,,29
Emission_Metric,energy_consumed_kwh,0.0001644852731744365,,29
Emission_Metric,emissions_kgCO2eq,3.925670038605151e-07,,30
Emission_Metric,duration_seconds,1.0115212999953656,,30
Emission_Metric,energy_consumed_kwh,0.00016513710458157069,,30
Emission_Metric,emissions_kgCO2eq,3.913524537112708e-07,,31
Emission_Metric,duration_seconds,1.0084908999997424,,31
