Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,b'Missing parameters' != b'Match found',
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Missing parameters' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.911401336680779e-07,,1
Emission_Metric,duration_seconds,1.008489699997881,,1
Emission_Metric,energy_consumed_kwh,0.0001645368778435218,,1
Emission_Metric,emissions_kgCO2eq,3.905765012110773e-07,,2
Emission_Metric,duration_seconds,1.006313299993053,,2
Emission_Metric,energy_consumed_kwh,0.00016429978040262134,,2
Emission_Metric,emissions_kgCO2eq,3.904027430579857e-07,,3
Emission_Metric,duration_seconds,1.0042164999977103,,3
Emission_Metric,energy_consumed_kwh,0.00016422668735604126,,3
Emission_Metric,emissions_kgCO2eq,3.9004356574276084e-07,,4
Emission_Metric,duration_seconds,1.0050292000014451,,4
Emission_Metric,energy_consumed_kwh,0.00016407559594671666,,4
Emission_Metric,emissions_kgCO2eq,3.912912700552803e-07,,5
Emission_Metric,duration_seconds,1.007017399999313,,5
Emission_Metric,energy_consumed_kwh,0.00016460045482562697,,5
Emission_Metric,emissions_kgCO2eq,3.9099061726740046e-07,,6
Emission_Metric,duration_seconds,1.00759829999879,,6
Emission_Metric,energy_consumed_kwh,0.00016447398232440652,,6
Emission_Metric,emissions_kgCO2eq,3.9110621823148744e-07,,7
Emission_Metric,duration_seconds,1.0075230000002193,,7
Emission_Metric,energy_consumed_kwh,0.00016452261098730592,,7
Emission_Metric,emissions_kgCO2eq,3.9055633313651965e-07,,8
Emission_Metric,duration_seconds,1.0063942999986466,,8
Emission_Metric,energy_consumed_kwh,0.0001642912965071215,,8
Emission_Metric,emissions_kgCO2eq,3.90204838128004e-07,,9
Emission_Metric,duration_seconds,1.0053957000054652,,9
Emission_Metric,energy_consumed_kwh,0.0001641434367343685,,9
Emission_Metric,emissions_kgCO2eq,3.905061962775104e-07,,10
Emission_Metric,duration_seconds,1.0061569000026793,,10
Emission_Metric,energy_consumed_kwh,0.00016427020595277493,,10
Emission_Metric,emissions_kgCO2eq,3.9084684112217996e-07,,11
Emission_Metric,duration_seconds,1.007152699996368,,11
Emission_Metric,energy_consumed_kwh,0.0001644135014992324,,11
Emission_Metric,emissions_kgCO2eq,3.907526557493812e-07,,12
Emission_Metric,duration_seconds,1.0068717000031029,,12
Emission_Metric,energy_consumed_kwh,0.0001643738815118036,,12
Emission_Metric,emissions_kgCO2eq,3.903551253353649e-07,,13
Emission_Metric,duration_seconds,1.0059666000015568,,13
Emission_Metric,energy_consumed_kwh,0.0001642066565007655,,13
Emission_Metric,emissions_kgCO2eq,3.908883078750244e-07,,14
Emission_Metric,duration_seconds,1.0068379000003915,,14
Emission_Metric,energy_consumed_kwh,0.00016443094488961875,,14
Emission_Metric,emissions_kgCO2eq,3.902880897364374e-07,,15
Emission_Metric,duration_seconds,1.005842799997481,,15
Emission_Metric,energy_consumed_kwh,0.0001641784573281353,,15
Emission_Metric,emissions_kgCO2eq,3.9048906382356504e-07,,16
Emission_Metric,duration_seconds,1.006157700001495,,16
Emission_Metric,energy_consumed_kwh,0.00016426299902042683,,16
Emission_Metric,emissions_kgCO2eq,3.913333574037654e-07,,17
Emission_Metric,duration_seconds,1.0083912999980384,,17
Emission_Metric,energy_consumed_kwh,0.000164618159275568,,17
Emission_Metric,emissions_kgCO2eq,3.90931814205605e-07,,18
Emission_Metric,duration_seconds,1.0071046999946702,,18
Emission_Metric,energy_consumed_kwh,0.00016444924624809358,,18
Emission_Metric,emissions_kgCO2eq,3.9094004462577474e-07,,19
Emission_Metric,duration_seconds,1.007275900003151,,19
Emission_Metric,energy_consumed_kwh,0.0001644527084538902,,19
Emission_Metric,emissions_kgCO2eq,3.921561880888928e-07,,20
Emission_Metric,duration_seconds,1.0105637000015122,,20
Emission_Metric,energy_consumed_kwh,0.00016496429095644427,,20
Emission_Metric,emissions_kgCO2eq,3.9055969436695783e-07,,21
Emission_Metric,duration_seconds,1.0059604999987641,,21
Emission_Metric,energy_consumed_kwh,0.00016429271044119377,,21
Emission_Metric,emissions_kgCO2eq,3.9088827140113464e-07,,22
Emission_Metric,duration_seconds,1.0073266999970656,,22
Emission_Metric,energy_consumed_kwh,0.00016443092954652447,,22
Emission_Metric,emissions_kgCO2eq,3.913839083441289e-07,,23
Emission_Metric,duration_seconds,1.0083637000061572,,23
Emission_Metric,energy_consumed_kwh,0.0001646394240172386,,23
Emission_Metric,emissions_kgCO2eq,3.908082892597164e-07,,24
Emission_Metric,duration_seconds,1.0074733000001288,,24
Emission_Metric,energy_consumed_kwh,0.00016439728428565905,,24
Emission_Metric,emissions_kgCO2eq,3.909138094925518e-07,,25
Emission_Metric,duration_seconds,1.0068155000044499,,25
Emission_Metric,energy_consumed_kwh,0.00016444167239152083,,25
Emission_Metric,emissions_kgCO2eq,3.913638466926086e-07,,26
Emission_Metric,duration_seconds,1.008041900000535,,26
Emission_Metric,energy_consumed_kwh,0.00016463098488961808,,26
Emission_Metric,emissions_kgCO2eq,3.9112106834363717e-07,,27
Emission_Metric,duration_seconds,1.0067218999975012,,27
Emission_Metric,energy_consumed_kwh,0.00016452885783051742,,27
Emission_Metric,emissions_kgCO2eq,3.91168946874301e-07,,28
Emission_Metric,duration_seconds,1.0068374999973457,,28
Emission_Metric,energy_consumed_kwh,0.00016454899839721734,,28
Emission_Metric,emissions_kgCO2eq,3.9171086623373914e-07,,29
Emission_Metric,duration_seconds,1.0082766999985324,,29
Emission_Metric,energy_consumed_kwh,0.00016477696201375733,,29
Emission_Metric,emissions_kgCO2eq,3.9173434606472493e-07,,30
Emission_Metric,duration_seconds,1.0092530000038096,,30
Emission_Metric,energy_consumed_kwh,0.00016478683903160888,,30
Emission_Metric,emissions_kgCO2eq,3.9095275872325575e-07,,31
Emission_Metric,duration_seconds,1.0076728999993065,,31
Emission_Metric,energy_consumed_kwh,0.00016445805676188534,,31
Emission_Metric,emissions_kgCO2eq,3.9057346893625597e-07,,32
Emission_Metric,duration_seconds,1.0063099000035436,,32
Emission_Metric,energy_consumed_kwh,0.0001642985048469089,,32
Emission_Metric,emissions_kgCO2eq,3.916182967804566e-07,,33
Emission_Metric,duration_seconds,1.0095431999943685,,33
Emission_Metric,energy_consumed_kwh,0.0001647380217784919,,33
Emission_Metric,emissions_kgCO2eq,3.9096782183543315e-07,,34
Emission_Metric,duration_seconds,1.0072278000006918,,34
Emission_Metric,energy_consumed_kwh,0.00016446439320561725,,34
Emission_Metric,emissions_kgCO2eq,3.902491185648711e-07,,35
Emission_Metric,duration_seconds,1.0056129000004148,,35
Emission_Metric,energy_consumed_kwh,0.000164162063728135,,35
Emission_Metric,emissions_kgCO2eq,3.9006643719963163e-07,,36
Emission_Metric,duration_seconds,1.0052699999941979,,36
Emission_Metric,energy_consumed_kwh,0.00016408521704611642,,36
Emission_Metric,emissions_kgCO2eq,3.903582169199892e-07,,37
Emission_Metric,duration_seconds,1.004793599997356,,37
Emission_Metric,energy_consumed_kwh,0.00016420795700571982,,37
Emission_Metric,emissions_kgCO2eq,3.912406319204248e-07,,38
Emission_Metric,duration_seconds,1.0069042999966769,,38
Emission_Metric,energy_consumed_kwh,0.0001645791534047505,,38
Emission_Metric,emissions_kgCO2eq,3.8998282650499864e-07,,39
Emission_Metric,duration_seconds,1.00322099999903,,39
Emission_Metric,energy_consumed_kwh,0.00016405004539926896,,39
Emission_Metric,emissions_kgCO2eq,3.902871097747833e-07,,40
Emission_Metric,duration_seconds,1.0042306000032113,,40
