Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9204319568887845e-07,,1
Emission_Metric,duration_seconds,1.0098830999995698,,1
Emission_Metric,energy_consumed_kwh,0.00016491675961123544,,1
Emission_Metric,emissions_kgCO2eq,3.908478370793963e-07,,2
Emission_Metric,duration_seconds,1.0066707999994833,,2
Emission_Metric,energy_consumed_kwh,0.00016441392045826202,,2
Emission_Metric,emissions_kgCO2eq,3.9095657962571555e-07,,3
Emission_Metric,duration_seconds,1.0069899000000078,,3
Emission_Metric,energy_consumed_kwh,0.0001644596640614365,,3
Emission_Metric,emissions_kgCO2eq,3.9096495399832835e-07,,4
Emission_Metric,duration_seconds,1.0071729999999661,,4
Emission_Metric,energy_consumed_kwh,0.00016446318682221967,,4
Emission_Metric,emissions_kgCO2eq,3.907081589939229e-07,,5
Emission_Metric,duration_seconds,1.0046031000001676,,5
Emission_Metric,energy_consumed_kwh,0.00016435516352153085,,5
Emission_Metric,emissions_kgCO2eq,3.9214948831515515e-07,,6
Emission_Metric,duration_seconds,1.010573900000054,,6
Emission_Metric,energy_consumed_kwh,0.000164961472631864,,6
Emission_Metric,emissions_kgCO2eq,3.9129847571852777e-07,,7
Emission_Metric,duration_seconds,1.0083521999995355,,7
Emission_Metric,energy_consumed_kwh,0.0001646034859575193,,7
Emission_Metric,emissions_kgCO2eq,3.9107082860191777e-07,,8
Emission_Metric,duration_seconds,1.0078706000003876,,8
Emission_Metric,energy_consumed_kwh,0.00016450772399756436,,8
Emission_Metric,emissions_kgCO2eq,3.9056497958094234e-07,,9
Emission_Metric,duration_seconds,1.0065205999999307,,9
Emission_Metric,energy_consumed_kwh,0.00016429493371754127,,9
Emission_Metric,emissions_kgCO2eq,3.9110164003245975e-07,,10
Emission_Metric,duration_seconds,1.0079022999998415,,10
Emission_Metric,energy_consumed_kwh,0.00016452068512363375,,10
Emission_Metric,emissions_kgCO2eq,3.9068917607375554e-07,,11
Emission_Metric,duration_seconds,1.0067171999999118,,11
Emission_Metric,energy_consumed_kwh,0.00016434717817268057,,11
Emission_Metric,emissions_kgCO2eq,3.9021561492328246e-07,,12
Emission_Metric,duration_seconds,1.0039499999993495,,12
Emission_Metric,energy_consumed_kwh,0.00016414797009746691,,12
Emission_Metric,emissions_kgCO2eq,3.9132751345039185e-07,,13
Emission_Metric,duration_seconds,1.0082647000008365,,13
Emission_Metric,energy_consumed_kwh,0.0001646157009600959,,13
Emission_Metric,emissions_kgCO2eq,3.9158327714532247e-07,,14
Emission_Metric,duration_seconds,1.0088034999998854,,14
Emission_Metric,energy_consumed_kwh,0.00016472329043048587,,14
Emission_Metric,emissions_kgCO2eq,3.904466476108139e-07,,15
Emission_Metric,duration_seconds,1.006120899999587,,15
Emission_Metric,energy_consumed_kwh,0.00016424515623055362,,15
Emission_Metric,emissions_kgCO2eq,3.9026269907302874e-07,,16
Emission_Metric,duration_seconds,1.0057760999998209,,16
Emission_Metric,energy_consumed_kwh,0.00016416777650015568,,16
Emission_Metric,emissions_kgCO2eq,3.909257905974523e-07,,17
Emission_Metric,duration_seconds,1.0072942999995576,,17
Emission_Metric,energy_consumed_kwh,0.00016444671235910218,,17
Emission_Metric,emissions_kgCO2eq,3.9132709212624733e-07,,18
Emission_Metric,duration_seconds,1.0085040000003573,,18
Emission_Metric,energy_consumed_kwh,0.00016461552372602214,,18
Emission_Metric,emissions_kgCO2eq,3.90428500887934e-07,,19
Emission_Metric,duration_seconds,1.0058886999995593,,19
Emission_Metric,energy_consumed_kwh,0.00016423752263617467,,19
Emission_Metric,emissions_kgCO2eq,3.905415515712455e-07,,20
Emission_Metric,duration_seconds,1.0059645000001183,,20
Emission_Metric,energy_consumed_kwh,0.0001642850784988158,,20
Emission_Metric,emissions_kgCO2eq,3.9057445024626464e-07,,21
Emission_Metric,duration_seconds,1.0063452000003963,,21
Emission_Metric,energy_consumed_kwh,0.00016429891764444904,,21
Emission_Metric,emissions_kgCO2eq,3.90233908403761e-07,,22
Emission_Metric,duration_seconds,1.0055642999996053,,22
Emission_Metric,energy_consumed_kwh,0.00016415566542684823,,22
Emission_Metric,emissions_kgCO2eq,3.911162310123653e-07,,23
Emission_Metric,duration_seconds,1.0072996999997486,,23
Emission_Metric,energy_consumed_kwh,0.00016452682296036204,,23
Emission_Metric,emissions_kgCO2eq,3.9051730839297877e-07,,24
Emission_Metric,duration_seconds,1.0048502999998163,,24
