Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,failure,'Content for the first post' not found in '<sqlite3.Row object at 0x000001BB55E99690>',
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9204656864342085e-07,,1
Emission_Metric,duration_seconds,1.0100376000045799,,1
Emission_Metric,energy_consumed_kwh,0.00016491817847716543,,1
Emission_Metric,emissions_kgCO2eq,3.9115503169357227e-07,,2
Emission_Metric,duration_seconds,1.0078261000016937,,2
Emission_Metric,energy_consumed_kwh,0.0001645431448419448,,2
Emission_Metric,emissions_kgCO2eq,3.9083738848266063e-07,,3
Emission_Metric,duration_seconds,1.0067277000052854,,3
Emission_Metric,energy_consumed_kwh,0.00016440952515505287,,3
Emission_Metric,emissions_kgCO2eq,3.9140676003072324e-07,,4
Emission_Metric,duration_seconds,1.0083765000017593,,4
Emission_Metric,energy_consumed_kwh,0.00016464903680008048,,4
Emission_Metric,emissions_kgCO2eq,3.912525121922229e-07,,5
Emission_Metric,duration_seconds,1.0080281999980798,,5
Emission_Metric,energy_consumed_kwh,0.00016458415095591268,,5
Emission_Metric,emissions_kgCO2eq,3.9107136878952095e-07,,6
Emission_Metric,duration_seconds,1.0074940999911632,,6
Emission_Metric,energy_consumed_kwh,0.00016450795123270089,,6
Emission_Metric,emissions_kgCO2eq,3.9111068922316504e-07,,7
Emission_Metric,duration_seconds,1.0079385999997612,,7
Emission_Metric,energy_consumed_kwh,0.00016452449175317007,,7
Emission_Metric,emissions_kgCO2eq,3.901139631249442e-07,,8
Emission_Metric,duration_seconds,1.005202799991821,,8
Emission_Metric,energy_consumed_kwh,0.0001641052092859672,,8
Emission_Metric,emissions_kgCO2eq,3.913789919863957e-07,,9
Emission_Metric,duration_seconds,1.0089003999892157,,9
Emission_Metric,energy_consumed_kwh,0.00016463735590383844,,9
Emission_Metric,emissions_kgCO2eq,3.9308616404672534e-07,,10
Emission_Metric,duration_seconds,1.012491700006649,,10
Emission_Metric,energy_consumed_kwh,0.00016535549433191062,,10
Emission_Metric,emissions_kgCO2eq,3.907580627044213e-07,,11
Emission_Metric,duration_seconds,1.0064834000077099,,11
Emission_Metric,energy_consumed_kwh,0.00016437615599970283,,11
Emission_Metric,emissions_kgCO2eq,3.9089219987249567e-07,,12
Emission_Metric,duration_seconds,1.0068393999972614,,12
Emission_Metric,energy_consumed_kwh,0.00016443258209597364,,12
Emission_Metric,emissions_kgCO2eq,3.922727602676508e-07,,13
Emission_Metric,duration_seconds,1.0108059999911347,,13
Emission_Metric,energy_consumed_kwh,0.00016501332817018242,,13
Emission_Metric,emissions_kgCO2eq,3.915872094689965e-07,,14
