Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9084984562261713e-07,,1
Emission_Metric,duration_seconds,1.007289099994523,,1
Emission_Metric,energy_consumed_kwh,0.00016441476537138168,,1
Emission_Metric,emissions_kgCO2eq,3.9143819023547057e-07,,2
Emission_Metric,duration_seconds,1.008343600005901,,2
Emission_Metric,energy_consumed_kwh,0.0001646622582195002,,2
Emission_Metric,emissions_kgCO2eq,3.908982069679019e-07,,3
Emission_Metric,duration_seconds,1.0070369000022765,,3
Emission_Metric,energy_consumed_kwh,0.00016443510903871864,,3
Emission_Metric,emissions_kgCO2eq,3.9111771202051496e-07,,4
Emission_Metric,duration_seconds,1.0077120999994804,,4
Emission_Metric,energy_consumed_kwh,0.00016452744596075506,,4
Emission_Metric,emissions_kgCO2eq,3.906903982256825e-07,,5
Emission_Metric,duration_seconds,1.0072606000030646,,5
Emission_Metric,energy_consumed_kwh,0.0001643476922827015,,5
Emission_Metric,emissions_kgCO2eq,3.9205775002942134e-07,,6
Emission_Metric,duration_seconds,1.0091461000047275,,6
Emission_Metric,energy_consumed_kwh,0.0001649228820352617,,6
Emission_Metric,emissions_kgCO2eq,3.9045110229744253e-07,,7
Emission_Metric,duration_seconds,1.0059113000024809,,7
Emission_Metric,energy_consumed_kwh,0.00016424703013754132,,7
Emission_Metric,emissions_kgCO2eq,3.903275569112188e-07,,8
Emission_Metric,duration_seconds,1.0055719999945723,,8
Emission_Metric,energy_consumed_kwh,0.00016419505957668222,,8
Emission_Metric,emissions_kgCO2eq,3.9144741033873457e-07,,9
Emission_Metric,duration_seconds,1.0072184000018751,,9
Emission_Metric,energy_consumed_kwh,0.0001646661367450563,,9
Emission_Metric,emissions_kgCO2eq,3.912670422801865e-07,,10
Emission_Metric,duration_seconds,1.0082229000036023,,10
Emission_Metric,energy_consumed_kwh,0.00016459026317785702,,10
Emission_Metric,emissions_kgCO2eq,3.910222700246672e-07,,11
Emission_Metric,duration_seconds,1.0073798000012175,,11
Emission_Metric,energy_consumed_kwh,0.00016448729736269463,,11
Emission_Metric,emissions_kgCO2eq,3.913276348758517e-07,,12
Emission_Metric,duration_seconds,1.0084910999939893,,12
Emission_Metric,energy_consumed_kwh,0.00016461575203888923,,12
Emission_Metric,emissions_kgCO2eq,3.9015821759664385e-07,,13
Emission_Metric,duration_seconds,1.0055426000035368,,13
Emission_Metric,energy_consumed_kwh,0.00016412382535723502,,13
Emission_Metric,emissions_kgCO2eq,3.9109312552319885e-07,,14
Emission_Metric,duration_seconds,1.0081049000000348,,14
Emission_Metric,energy_consumed_kwh,0.00016451710341301506,,14
Emission_Metric,emissions_kgCO2eq,3.910172276252243e-07,,15
Emission_Metric,duration_seconds,1.0059089999995194,,15
Emission_Metric,energy_consumed_kwh,0.00016448517622863102,,15
Emission_Metric,emissions_kgCO2eq,3.9027516688618833e-07,,16
Emission_Metric,duration_seconds,1.005761500004155,,16
Emission_Metric,energy_consumed_kwh,0.00016417302120627053,,16
Emission_Metric,emissions_kgCO2eq,3.901657943739504e-07,,17
Emission_Metric,duration_seconds,1.0054789000059827,,17
Emission_Metric,energy_consumed_kwh,0.00016412701260184334,,17
Emission_Metric,emissions_kgCO2eq,3.9070623259768553e-07,,18
Emission_Metric,duration_seconds,1.0066678999937722,,18
Emission_Metric,energy_consumed_kwh,0.00016435435316433376,,18
Emission_Metric,emissions_kgCO2eq,3.943355873265613e-07,,19
Emission_Metric,duration_seconds,1.0155927000014344,,19
Emission_Metric,energy_consumed_kwh,0.0001658810763110375,,19
Emission_Metric,emissions_kgCO2eq,3.913162439968983e-07,,20
Emission_Metric,duration_seconds,1.0086535000009462,,20
Emission_Metric,energy_consumed_kwh,0.00016461096035555746,,20
Emission_Metric,emissions_kgCO2eq,3.9343668949370746e-07,,21
Emission_Metric,duration_seconds,1.0136641999997664,,21
Emission_Metric,energy_consumed_kwh,0.00016550294624923312,,21
Emission_Metric,emissions_kgCO2eq,3.903767092202993e-07,,22
Emission_Metric,duration_seconds,1.0057300999978906,,22
Emission_Metric,energy_consumed_kwh,0.000164215735970585,,22
Emission_Metric,emissions_kgCO2eq,3.911946560977886e-07,,23
Emission_Metric,duration_seconds,1.0074964000014006,,23
Emission_Metric,energy_consumed_kwh,0.00016455981323057324,,23
Emission_Metric,emissions_kgCO2eq,3.9057043659541787e-07,,24
Emission_Metric,duration_seconds,1.0065388000002713,,24
Emission_Metric,energy_consumed_kwh,0.0001642972292634259,,24
Emission_Metric,emissions_kgCO2eq,3.9060377977383555e-07,,25
Emission_Metric,duration_seconds,1.00653720000264,,25
Emission_Metric,energy_consumed_kwh,0.00016431125539371013,,25
