Section,Key,Value,Message,Run_Number
Test,unittest.loader._FailedTest.test_Matching_Author_A_cwe502_0,error,"Failed to import test module: test_Matching_Author_A_cwe502_0
Traceback (most recent call last):
  File ""C:\Users\Tijn\AppData\Local\Programs\Python\Python311\Lib\unittest\loader.py"", line 154, in loadTestsFromName
    module = __import__(module_name)
             ^^^^^^^^^^^^^^^^^^^^^^^
  File ""C:\Users\Tijn\Downloads\bachelor-thesis-clean\evaluation\temp_evaluation_dump\thread_6\test_Matching_Author_A_cwe502_0.py"", line 4, in <module>
    from Matching_Author_A_cwe502_0 import app
  File ""C:\Users\Tijn\Downloads\bachelor-thesis-clean\evaluation\temp_evaluation_dump\thread_6\Matching_Author_A_cwe502_0.py"", line 1, in <module>
    import cPickle as pickle  # Import 'cPickle' module to marshall data
    ^^^^^^^^^^^^^^^^^^^^^^^^
ModuleNotFoundError: No module named 'cPickle'
",
Emission_Metric,emissions_kgCO2eq,3.9206991415892344e-07,,1
Emission_Metric,duration_seconds,1.0103688999952283,,1
Emission_Metric,energy_consumed_kwh,0.00016492799899391072,,1
Emission_Metric,emissions_kgCO2eq,3.906056399806362e-07,,2
Emission_Metric,duration_seconds,1.0064281999948435,,2
Emission_Metric,energy_consumed_kwh,0.00016431203790768088,,2
Emission_Metric,emissions_kgCO2eq,3.924224913311954e-07,,3
Emission_Metric,duration_seconds,1.011515000005602,,3
Emission_Metric,energy_consumed_kwh,0.00016507631398930762,,3
Emission_Metric,emissions_kgCO2eq,3.912313484437084e-07,,4
Emission_Metric,duration_seconds,1.0077880999888293,,4
Emission_Metric,energy_consumed_kwh,0.0001645752482205391,,4
Emission_Metric,emissions_kgCO2eq,3.9096522274904806e-07,,5
Emission_Metric,duration_seconds,1.0071307000034722,,5
Emission_Metric,energy_consumed_kwh,0.00016446329987480755,,5
Emission_Metric,emissions_kgCO2eq,3.9176223806243403e-07,,6
Emission_Metric,duration_seconds,1.0096787000074983,,6
Emission_Metric,energy_consumed_kwh,0.00016479857207003895,,6
Emission_Metric,emissions_kgCO2eq,3.905411889823122e-07,,7
Emission_Metric,duration_seconds,1.0061108999943826,,7
Emission_Metric,energy_consumed_kwh,0.00016428492597227634,,7
Emission_Metric,emissions_kgCO2eq,3.9119654846858623e-07,,8
Emission_Metric,duration_seconds,1.0081501000095159,,8
Emission_Metric,energy_consumed_kwh,0.00016456060927464024,,8
Emission_Metric,emissions_kgCO2eq,3.9018724884350505e-07,,9
Emission_Metric,duration_seconds,1.0052708000002895,,9
Emission_Metric,energy_consumed_kwh,0.0001641360376318325,,9
Emission_Metric,emissions_kgCO2eq,3.9061732597782645e-07,,10
Emission_Metric,duration_seconds,1.0065025000076275,,10
Emission_Metric,energy_consumed_kwh,0.0001643169537353515,,10
Emission_Metric,emissions_kgCO2eq,3.9179810761530915e-07,,11
Emission_Metric,duration_seconds,1.0099020000052406,,11
Emission_Metric,energy_consumed_kwh,0.00016481366094415773,,11
Emission_Metric,emissions_kgCO2eq,3.9004859949926004e-07,,12
Emission_Metric,duration_seconds,1.0051233999984106,,12
Emission_Metric,energy_consumed_kwh,0.00016407771344504249,,12
Emission_Metric,emissions_kgCO2eq,3.912410230039233e-07,,13
Emission_Metric,duration_seconds,1.0079879000113579,,13
Emission_Metric,energy_consumed_kwh,0.0001645793179178042,,13
Emission_Metric,emissions_kgCO2eq,3.9082964586309454e-07,,14
Emission_Metric,duration_seconds,1.0058465000038268,,14
Emission_Metric,energy_consumed_kwh,0.0001644062681472951,,14
Emission_Metric,emissions_kgCO2eq,3.913562294665803e-07,,15
Emission_Metric,duration_seconds,1.007275900003151,,15
Emission_Metric,energy_consumed_kwh,0.00016462778062986398,,15
Emission_Metric,emissions_kgCO2eq,3.907558167116382e-07,,16
Emission_Metric,duration_seconds,1.0072594000084791,,16
Emission_Metric,energy_consumed_kwh,0.0001643752112011297,,16
Emission_Metric,emissions_kgCO2eq,3.9045737873106374e-07,,17
Emission_Metric,duration_seconds,1.0061992000119062,,17
Emission_Metric,energy_consumed_kwh,0.00016424967038000977,,17
Emission_Metric,emissions_kgCO2eq,3.904854254089621e-07,,18
Emission_Metric,duration_seconds,1.0059477999893716,,18
Emission_Metric,energy_consumed_kwh,0.00016426146848615654,,18
Emission_Metric,emissions_kgCO2eq,3.909206822597268e-07,,19
Emission_Metric,duration_seconds,1.0070720999938203,,19
Emission_Metric,energy_consumed_kwh,0.00016444456348746266,,19
Emission_Metric,emissions_kgCO2eq,3.906176614557185e-07,,20
Emission_Metric,duration_seconds,1.0063842999952612,,20
Emission_Metric,energy_consumed_kwh,0.00016431709485736942,,20
Emission_Metric,emissions_kgCO2eq,3.908317113926264e-07,,21
Emission_Metric,duration_seconds,1.005771399999503,,21
Emission_Metric,energy_consumed_kwh,0.00016440713703225733,,21
Emission_Metric,emissions_kgCO2eq,3.9122200270763926e-07,,22
Emission_Metric,duration_seconds,1.0062211999902502,,22
Emission_Metric,energy_consumed_kwh,0.00016457131684632917,,22
Emission_Metric,emissions_kgCO2eq,3.9061082353081876e-07,,23
Emission_Metric,duration_seconds,1.0051879999955418,,23
Emission_Metric,energy_consumed_kwh,0.00016431421841816746,,23
Emission_Metric,emissions_kgCO2eq,3.912320409971915e-07,,24
Emission_Metric,duration_seconds,1.0082761000085156,,24
Emission_Metric,energy_consumed_kwh,0.0001645755395498557,,24
Emission_Metric,emissions_kgCO2eq,3.911067550499615e-07,,25
Emission_Metric,duration_seconds,1.0076117999997223,,25
Emission_Metric,energy_consumed_kwh,0.00016452283680518573,,25
Emission_Metric,emissions_kgCO2eq,3.9041009596798056e-07,,26
Emission_Metric,duration_seconds,1.0056350999948336,,26
Emission_Metric,energy_consumed_kwh,0.0001642297804287011,,26
Emission_Metric,emissions_kgCO2eq,3.908914260509226e-07,,27
Emission_Metric,duration_seconds,1.0065603000111878,,27
Emission_Metric,energy_consumed_kwh,0.00016443225658044943,,27
Emission_Metric,emissions_kgCO2eq,3.9102789345144136e-07,,28
Emission_Metric,duration_seconds,1.0074957000033464,,28
