Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.9574070092993134e-07,,1
Emission_Metric,duration_seconds,1.020081399998162,,1
Emission_Metric,energy_consumed_kwh,0.00016647215092960413,,1
Emission_Metric,emissions_kgCO2eq,3.9195396804219495e-07,,2
Emission_Metric,duration_seconds,1.0097943000000669,,2
Emission_Metric,energy_consumed_kwh,0.00016487922513921656,,2
Emission_Metric,emissions_kgCO2eq,3.9123006850446283e-07,,3
Emission_Metric,duration_seconds,1.0083792000077665,,3
Emission_Metric,energy_consumed_kwh,0.000164574709801724,,3
Emission_Metric,emissions_kgCO2eq,3.904371281187192e-07,,4
Emission_Metric,duration_seconds,1.0062044999940554,,4
Emission_Metric,energy_consumed_kwh,0.0001642411517641921,,4
Emission_Metric,emissions_kgCO2eq,3.918979351666497e-07,,5
Emission_Metric,duration_seconds,1.0092345000011846,,5
Emission_Metric,energy_consumed_kwh,0.00016485565436852537,,5
Emission_Metric,emissions_kgCO2eq,3.923109999249095e-07,,6
Emission_Metric,duration_seconds,1.010579099995084,,6
Emission_Metric,energy_consumed_kwh,0.00016502941405161872,,6
Emission_Metric,emissions_kgCO2eq,3.9196239403333723e-07,,7
Emission_Metric,duration_seconds,1.0096524999971734,,7
Emission_Metric,energy_consumed_kwh,0.00016488276961383307,,7
Emission_Metric,emissions_kgCO2eq,3.933537027568608e-07,,8
Emission_Metric,duration_seconds,1.013633899987326,,8
Emission_Metric,energy_consumed_kwh,0.00016546803707625943,,8
Emission_Metric,emissions_kgCO2eq,3.926702999202745e-07,,9
Emission_Metric,duration_seconds,1.0119099000003189,,9
Emission_Metric,energy_consumed_kwh,0.00016518055706753003,,9
Emission_Metric,emissions_kgCO2eq,3.9113105211891177e-07,,10
Emission_Metric,duration_seconds,1.0079599000018789,,10
Emission_Metric,energy_consumed_kwh,0.00016453305760208615,,10
Emission_Metric,emissions_kgCO2eq,3.926614719023827e-07,,11
Emission_Metric,duration_seconds,1.0126286000013351,,11
Emission_Metric,energy_consumed_kwh,0.0001651768434764755,,11
Emission_Metric,emissions_kgCO2eq,3.9594692476666366e-07,,12
Emission_Metric,duration_seconds,1.0202456999977585,,12
Emission_Metric,energy_consumed_kwh,0.00016655890097980902,,12
Emission_Metric,emissions_kgCO2eq,3.91698819073738e-07,,13
Emission_Metric,duration_seconds,1.00942830000713,,13
Emission_Metric,energy_consumed_kwh,0.00016477189425945945,,13
Emission_Metric,emissions_kgCO2eq,3.9197669022431143e-07,,14
