Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,failure,405 != 200,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,failure,405 != 200,
Emission_Metric,emissions_kgCO2eq,3.909686763227712e-07,,1
Emission_Metric,duration_seconds,1.0071033999993233,,1
Emission_Metric,energy_consumed_kwh,0.00016446475265397516,,1
Emission_Metric,emissions_kgCO2eq,3.912935192300362e-07,,2
Emission_Metric,duration_seconds,1.0081645999962348,,2
Emission_Metric,energy_consumed_kwh,0.00016460140096272773,,2
Emission_Metric,emissions_kgCO2eq,3.908907774001623e-07,,3
Emission_Metric,duration_seconds,1.0071714000005159,,3
Emission_Metric,energy_consumed_kwh,0.0001644319837192375,,3
Emission_Metric,emissions_kgCO2eq,3.91522192442149e-07,,4
Emission_Metric,duration_seconds,1.0087876999969012,,4
Emission_Metric,energy_consumed_kwh,0.00016469759455967376,,4
Emission_Metric,emissions_kgCO2eq,3.912086234215352e-07,,5
Emission_Metric,duration_seconds,1.0081035000039265,,5
Emission_Metric,energy_consumed_kwh,0.00016456568872031025,,5
Emission_Metric,emissions_kgCO2eq,3.914198663259095e-07,,6
Emission_Metric,duration_seconds,1.0088125999973272,,6
Emission_Metric,energy_consumed_kwh,0.0001646545500898312,,6
Emission_Metric,emissions_kgCO2eq,3.908917824291016e-07,,7
Emission_Metric,duration_seconds,1.0072460999945179,,7
Emission_Metric,energy_consumed_kwh,0.00016443240649437505,,7
Emission_Metric,emissions_kgCO2eq,3.912574476232377e-07,,8
Emission_Metric,duration_seconds,1.0079957999987528,,8
Emission_Metric,energy_consumed_kwh,0.0001645862270926731,,8
Emission_Metric,emissions_kgCO2eq,3.9145687835155726e-07,,9
Emission_Metric,duration_seconds,1.00869529999909,,9
Emission_Metric,energy_consumed_kwh,0.00016467011955616448,,9
Emission_Metric,emissions_kgCO2eq,3.927332062232047e-07,,10
Emission_Metric,duration_seconds,1.01109610000276,,10
Emission_Metric,energy_consumed_kwh,0.0001652070192118867,,10
Emission_Metric,emissions_kgCO2eq,3.9104249084241097e-07,,11
Emission_Metric,duration_seconds,1.0075915999987046,,11
Emission_Metric,energy_consumed_kwh,0.0001644958034451255,,11
Emission_Metric,emissions_kgCO2eq,3.9077244875749075e-07,,12
Emission_Metric,duration_seconds,1.0066575999953784,,12
Emission_Metric,energy_consumed_kwh,0.00016438220763197677,,12
Emission_Metric,emissions_kgCO2eq,3.9076127249026595e-07,,13
Emission_Metric,duration_seconds,1.0067389000032563,,13
Emission_Metric,energy_consumed_kwh,0.000164377506227143,,13
Emission_Metric,emissions_kgCO2eq,3.91192486067774e-07,,14
Emission_Metric,duration_seconds,1.0072991999986698,,14
Emission_Metric,energy_consumed_kwh,0.0001645589003864729,,14
Emission_Metric,emissions_kgCO2eq,3.9042564350488045e-07,,15
Emission_Metric,duration_seconds,1.006138299999293,,15
Emission_Metric,energy_consumed_kwh,0.0001642363206503748,,15
Emission_Metric,emissions_kgCO2eq,3.913563246803617e-07,,16
Emission_Metric,duration_seconds,1.0083060999968438,,16
Emission_Metric,energy_consumed_kwh,0.00016462782068246142,,16
Emission_Metric,emissions_kgCO2eq,3.91716103565101e-07,,17
Emission_Metric,duration_seconds,1.0090529000008246,,17
Emission_Metric,energy_consumed_kwh,0.00016477916514781682,,17
Emission_Metric,emissions_kgCO2eq,3.916620858395308e-07,,18
Emission_Metric,duration_seconds,1.0091231000042171,,18
Emission_Metric,energy_consumed_kwh,0.00016475644206944033,,18
Emission_Metric,emissions_kgCO2eq,3.9075425177482274e-07,,19
Emission_Metric,duration_seconds,1.0068003999986104,,19
Emission_Metric,energy_consumed_kwh,0.00016437455289533217,,19
Emission_Metric,emissions_kgCO2eq,3.912232030699772e-07,,20
Emission_Metric,duration_seconds,1.0079440999979852,,20
Emission_Metric,energy_consumed_kwh,0.00016457182179034887,,20
Emission_Metric,emissions_kgCO2eq,3.9161978193965564e-07,,21
Emission_Metric,duration_seconds,1.0089347000030102,,21
Emission_Metric,energy_consumed_kwh,0.00016473864652506398,,21
Emission_Metric,emissions_kgCO2eq,3.916484888174867e-07,,22
Emission_Metric,duration_seconds,1.0089994999943883,,22
Emission_Metric,energy_consumed_kwh,0.00016475072235069368,,22
Emission_Metric,emissions_kgCO2eq,3.912829782337375e-07,,23
Emission_Metric,duration_seconds,1.00811860000249,,23
Emission_Metric,energy_consumed_kwh,0.0001645969667907493,,23
Emission_Metric,emissions_kgCO2eq,3.90586657923735e-07,,24
Emission_Metric,duration_seconds,1.006185700003698,,24
Emission_Metric,energy_consumed_kwh,0.00016430405292197186,,24
Emission_Metric,emissions_kgCO2eq,3.9100459868083513e-07,,25
Emission_Metric,duration_seconds,1.0073705999966478,,25
Emission_Metric,energy_consumed_kwh,0.000164479863741107,,25
Emission_Metric,emissions_kgCO2eq,3.911911548643806e-07,,26
Emission_Metric,duration_seconds,1.007799499995599,,26
Emission_Metric,energy_consumed_kwh,0.00016455834040289856,,26
Emission_Metric,emissions_kgCO2eq,3.907366325784317e-07,,27
Emission_Metric,duration_seconds,1.0068794000035268,,27
