Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,failure,True != False,
Emission_Metric,emissions_kgCO2eq,3.905672960440276e-07,,1
Emission_Metric,duration_seconds,1.0064262000014423,,1
Emission_Metric,energy_consumed_kwh,0.00016429590816012814,,1
Emission_Metric,emissions_kgCO2eq,3.9076620922674554e-07,,2
Emission_Metric,duration_seconds,1.006634400000621,,2
Emission_Metric,energy_consumed_kwh,0.00016437958291305981,,2
Emission_Metric,emissions_kgCO2eq,3.905275285224259e-07,,3
Emission_Metric,duration_seconds,1.006210799998371,,3
Emission_Metric,energy_consumed_kwh,0.00016427917956778824,,3
Emission_Metric,emissions_kgCO2eq,3.910874142236179e-07,,4
Emission_Metric,duration_seconds,1.0068934000009904,,4
Emission_Metric,energy_consumed_kwh,0.000164514700899643,,4
Emission_Metric,emissions_kgCO2eq,3.907014241560374e-07,,5
Emission_Metric,duration_seconds,1.0062545999971917,,5
Emission_Metric,energy_consumed_kwh,0.00016435233044687786,,5
Emission_Metric,emissions_kgCO2eq,3.907850573173122e-07,,6
Emission_Metric,duration_seconds,1.0066786000024877,,6
Emission_Metric,energy_consumed_kwh,0.00016438751154453535,,6
Emission_Metric,emissions_kgCO2eq,3.915675887090723e-07,,7
Emission_Metric,duration_seconds,1.0089315000004717,,7
Emission_Metric,energy_consumed_kwh,0.0001647166909381386,,7
Emission_Metric,emissions_kgCO2eq,3.905071644736139e-07,,8
Emission_Metric,duration_seconds,1.0056328999999096,,8
Emission_Metric,energy_consumed_kwh,0.0001642706132338241,,8
Emission_Metric,emissions_kgCO2eq,3.9011248799091935e-07,,9
Emission_Metric,duration_seconds,1.0049005000037141,,9
Emission_Metric,energy_consumed_kwh,0.00016410458875658153,,9
Emission_Metric,emissions_kgCO2eq,3.9021593719702493e-07,,10
Emission_Metric,duration_seconds,1.0054552000001422,,10
Emission_Metric,energy_consumed_kwh,0.00016414810566503166,,10
Emission_Metric,emissions_kgCO2eq,3.90245089242485e-07,,11
Emission_Metric,duration_seconds,1.0055204999953276,,11
Emission_Metric,energy_consumed_kwh,0.00016416036875472736,,11
Emission_Metric,emissions_kgCO2eq,3.903229886510931e-07,,12
Emission_Metric,duration_seconds,1.005893699999433,,12
Emission_Metric,energy_consumed_kwh,0.00016419313789390526,,12
Emission_Metric,emissions_kgCO2eq,3.9036733966919976e-07,,13
Emission_Metric,duration_seconds,1.0058282000027248,,13
Emission_Metric,energy_consumed_kwh,0.00016421179457835238,,13
Emission_Metric,emissions_kgCO2eq,3.906656297421105e-07,,14
Emission_Metric,duration_seconds,1.0066232000026503,,14
Emission_Metric,energy_consumed_kwh,0.00016433727318068393,,14
