Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.912434702266863e-07,,1
Emission_Metric,duration_seconds,1.008070799998677,,1
Emission_Metric,energy_consumed_kwh,0.0001645803473657134,,1
Emission_Metric,emissions_kgCO2eq,3.9103863388381536e-07,,2
Emission_Metric,duration_seconds,1.007361399999354,,2
Emission_Metric,energy_consumed_kwh,0.00016449418097821232,,2
Emission_Metric,emissions_kgCO2eq,3.909914876695706e-07,,3
Emission_Metric,duration_seconds,1.0073147000002791,,3
Emission_Metric,energy_consumed_kwh,0.00016447434846749237,,3
Emission_Metric,emissions_kgCO2eq,3.9153997801991517e-07,,4
Emission_Metric,duration_seconds,1.0088762000013958,,4
Emission_Metric,energy_consumed_kwh,0.00016470507623486994,,4
Emission_Metric,emissions_kgCO2eq,3.911520958374089e-07,,5
Emission_Metric,duration_seconds,1.0077148999989731,,5
Emission_Metric,energy_consumed_kwh,0.00016454190984567277,,5
Emission_Metric,emissions_kgCO2eq,3.9165233610047086e-07,,6
Emission_Metric,duration_seconds,1.007177600000432,,6
Emission_Metric,energy_consumed_kwh,0.00016475234074746738,,6
Emission_Metric,emissions_kgCO2eq,3.909328443481847e-07,,7
Emission_Metric,duration_seconds,1.0070933000024525,,7
Emission_Metric,energy_consumed_kwh,0.0001644496795875267,,7
Emission_Metric,emissions_kgCO2eq,3.9265792735667765e-07,,8
Emission_Metric,duration_seconds,1.0111520999998902,,8
Emission_Metric,energy_consumed_kwh,0.00016517535242906438,,8
Emission_Metric,emissions_kgCO2eq,3.916109254504518e-07,,9
Emission_Metric,duration_seconds,1.0091080000020156,,9
Emission_Metric,energy_consumed_kwh,0.00016473492095727684,,9
Emission_Metric,emissions_kgCO2eq,3.908139978737394e-07,,10
Emission_Metric,duration_seconds,1.0069541000011668,,10
Emission_Metric,energy_consumed_kwh,0.0001643996856693252,,10
Emission_Metric,emissions_kgCO2eq,3.908331437152048e-07,,11
Emission_Metric,duration_seconds,1.0071313999978884,,11
Emission_Metric,energy_consumed_kwh,0.00016440773955259423,,11
Emission_Metric,emissions_kgCO2eq,3.9102399408117217e-07,,12
Emission_Metric,duration_seconds,1.0077553000010084,,12
Emission_Metric,energy_consumed_kwh,0.00016448802260372755,,12
Emission_Metric,emissions_kgCO2eq,3.910628140720677e-07,,13
Emission_Metric,duration_seconds,1.0077311000022746,,13
Emission_Metric,energy_consumed_kwh,0.00016450435260811742,,13
Emission_Metric,emissions_kgCO2eq,3.9092564318495207e-07,,14
Emission_Metric,duration_seconds,1.0076650000009977,,14
Emission_Metric,energy_consumed_kwh,0.00016444665034860912,,14
Emission_Metric,emissions_kgCO2eq,3.908794116983529e-07,,15
Emission_Metric,duration_seconds,1.007088999998814,,15
Emission_Metric,energy_consumed_kwh,0.0001644272026269147,,15
Emission_Metric,emissions_kgCO2eq,3.9171824565462084e-07,,16
Emission_Metric,duration_seconds,1.0092680000016117,,16
Emission_Metric,energy_consumed_kwh,0.00016478006623847798,,16
Emission_Metric,emissions_kgCO2eq,3.9099493329485665e-07,,17
Emission_Metric,duration_seconds,1.0073685000024852,,17
Emission_Metric,energy_consumed_kwh,0.0001644757979030731,,17
Emission_Metric,emissions_kgCO2eq,3.9163029178047333e-07,,18
Emission_Metric,duration_seconds,1.009330199998658,,18
Emission_Metric,energy_consumed_kwh,0.00016474306759118817,,18
Emission_Metric,emissions_kgCO2eq,3.9099753962901494e-07,,19
Emission_Metric,duration_seconds,1.0074846999996225,,19
Emission_Metric,energy_consumed_kwh,0.00016447689428272864,,19
Emission_Metric,emissions_kgCO2eq,3.9065940675557514e-07,,20
Emission_Metric,duration_seconds,1.0063233000000764,,20
Emission_Metric,energy_consumed_kwh,0.00016433465542124874,,20
Emission_Metric,emissions_kgCO2eq,3.9100287375725755e-07,,21
Emission_Metric,duration_seconds,1.0076783999975305,,21
Emission_Metric,energy_consumed_kwh,0.0001644791381353316,,21
Emission_Metric,emissions_kgCO2eq,3.9153482534289423e-07,,22
Emission_Metric,duration_seconds,1.0089449000006425,,22
Emission_Metric,energy_consumed_kwh,0.0001647029087114772,,22
Emission_Metric,emissions_kgCO2eq,3.9131463549537484e-07,,23
Emission_Metric,duration_seconds,1.0067453999981808,,23
Emission_Metric,energy_consumed_kwh,0.00016461028372384445,,23
Emission_Metric,emissions_kgCO2eq,3.915204094895861e-07,,24
Emission_Metric,duration_seconds,1.0089614000025904,,24
Emission_Metric,energy_consumed_kwh,0.00016469684454344482,,24
