Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9140042933246164e-07,,1
Emission_Metric,duration_seconds,1.0086426000052597,,1
Emission_Metric,energy_consumed_kwh,0.00016464637373066654,,1
Emission_Metric,emissions_kgCO2eq,3.9141452225077054e-07,,2
Emission_Metric,duration_seconds,1.0086579000053462,,2
Emission_Metric,energy_consumed_kwh,0.00016465230205297011,,2
Emission_Metric,emissions_kgCO2eq,3.9196860180965507e-07,,3
Emission_Metric,duration_seconds,1.0099859999972978,,3
Emission_Metric,energy_consumed_kwh,0.00016488538097494325,,3
Emission_Metric,emissions_kgCO2eq,3.913706500036855e-07,,4
Emission_Metric,duration_seconds,1.008635799997137,,4
Emission_Metric,energy_consumed_kwh,0.00016463384676818088,,4
Emission_Metric,emissions_kgCO2eq,3.9084418920541595e-07,,5
Emission_Metric,duration_seconds,1.0071312000000034,,5
Emission_Metric,energy_consumed_kwh,0.00016441238594481317,,5
Emission_Metric,emissions_kgCO2eq,3.912554486580747e-07,,6
Emission_Metric,duration_seconds,1.008352199998626,,6
Emission_Metric,energy_consumed_kwh,0.00016458538620865604,,6
Emission_Metric,emissions_kgCO2eq,3.911193159411743e-07,,7
Emission_Metric,duration_seconds,1.0079836000004434,,7
Emission_Metric,energy_consumed_kwh,0.00016452812066548332,,7
Emission_Metric,emissions_kgCO2eq,3.904527147461865e-07,,8
Emission_Metric,duration_seconds,1.0065223000055994,,8
Emission_Metric,energy_consumed_kwh,0.0001642477084296908,,8
Emission_Metric,emissions_kgCO2eq,3.913940577845396e-07,,9
Emission_Metric,duration_seconds,1.0083677000002353,,9
Emission_Metric,energy_consumed_kwh,0.00016464369347744812,,9
Emission_Metric,emissions_kgCO2eq,3.907949655954731e-07,,10
Emission_Metric,duration_seconds,1.0071175999983097,,10
Emission_Metric,energy_consumed_kwh,0.00016439167955751348,,10
Emission_Metric,emissions_kgCO2eq,3.9138466502505564e-07,,11
Emission_Metric,duration_seconds,1.008679899998242,,11
Emission_Metric,energy_consumed_kwh,0.00016463974232238423,,11
Emission_Metric,emissions_kgCO2eq,3.9071717046450747e-07,,12
Emission_Metric,duration_seconds,1.007247699999425,,12
Emission_Metric,energy_consumed_kwh,0.0001643589542837338,,12
Emission_Metric,emissions_kgCO2eq,3.9150613168046396e-07,,13
Emission_Metric,duration_seconds,1.0089087000014842,,13
Emission_Metric,energy_consumed_kwh,0.00016469083844503356,,13
Emission_Metric,emissions_kgCO2eq,3.9052352491846234e-07,,14
Emission_Metric,duration_seconds,1.0061304999981076,,14
Emission_Metric,energy_consumed_kwh,0.0001642774954130836,,14
Emission_Metric,emissions_kgCO2eq,3.904989490321293e-07,,15
Emission_Metric,duration_seconds,1.0063215999980457,,15
Emission_Metric,energy_consumed_kwh,0.00016426715732895616,,15
Emission_Metric,emissions_kgCO2eq,3.9222809357479113e-07,,16
Emission_Metric,duration_seconds,1.0094387999997707,,16
Emission_Metric,energy_consumed_kwh,0.00016499453869409927,,16
Emission_Metric,emissions_kgCO2eq,3.916064675380688e-07,,17
Emission_Metric,duration_seconds,1.008915500002331,,17
Emission_Metric,energy_consumed_kwh,0.00016473304569334437,,17
Emission_Metric,emissions_kgCO2eq,3.9053818580017427e-07,,18
Emission_Metric,duration_seconds,1.0060373000014806,,18
Emission_Metric,energy_consumed_kwh,0.0001642836626546824,,18
Emission_Metric,emissions_kgCO2eq,3.9182021443460123e-07,,19
Emission_Metric,duration_seconds,1.009609000000637,,19
Emission_Metric,energy_consumed_kwh,0.00016482296039136928,,19
Emission_Metric,emissions_kgCO2eq,3.914802174125254e-07,,20
Emission_Metric,duration_seconds,1.0085582999963663,,20
Emission_Metric,energy_consumed_kwh,0.00016467993735774745,,20
Emission_Metric,emissions_kgCO2eq,3.916480166385218e-07,,21
Emission_Metric,duration_seconds,1.0092227999994066,,21
Emission_Metric,energy_consumed_kwh,0.0001647505237240482,,21
Emission_Metric,emissions_kgCO2eq,3.906864515208985e-07,,22
Emission_Metric,duration_seconds,1.0058457999984967,,22
Emission_Metric,energy_consumed_kwh,0.00016434603206318672,,22
Emission_Metric,emissions_kgCO2eq,3.914020351420517e-07,,23
Emission_Metric,duration_seconds,1.0074192999963998,,23
Emission_Metric,energy_consumed_kwh,0.00016464704922999177,,23
Emission_Metric,emissions_kgCO2eq,3.917572822210557e-07,,24
Emission_Metric,duration_seconds,1.0085613999981433,,24
Emission_Metric,energy_consumed_kwh,0.00016479648734746182,,24
Emission_Metric,emissions_kgCO2eq,3.909806198772122e-07,,25
Emission_Metric,duration_seconds,1.0071653000049992,,25
Emission_Metric,energy_consumed_kwh,0.00016446977682559274,,25
Emission_Metric,emissions_kgCO2eq,3.903239514741308e-07,,26
Emission_Metric,duration_seconds,1.0056279000054928,,26
Emission_Metric,energy_consumed_kwh,0.00016419354291472235,,26
Emission_Metric,emissions_kgCO2eq,3.911134192496576e-07,,27
Emission_Metric,duration_seconds,1.00747709999996,,27
Emission_Metric,energy_consumed_kwh,0.00016452564016520158,,27
Emission_Metric,emissions_kgCO2eq,3.905574781483285e-07,,28
Emission_Metric,duration_seconds,1.0063679000013508,,28
Emission_Metric,energy_consumed_kwh,0.00016429177816740617,,28
Emission_Metric,emissions_kgCO2eq,4.0425438543736203e-07,,29
Emission_Metric,duration_seconds,1.040146300001652,,29
Emission_Metric,energy_consumed_kwh,0.00017005351460778434,,29
Emission_Metric,emissions_kgCO2eq,3.917980619890837e-07,,30
Emission_Metric,duration_seconds,1.0099065999966115,,30
Emission_Metric,energy_consumed_kwh,0.000164813641751045,,30
Emission_Metric,emissions_kgCO2eq,3.9080824243864106e-07,,31
Emission_Metric,duration_seconds,1.0067517999996198,,31
Emission_Metric,energy_consumed_kwh,0.00016439726458992114,,31
Emission_Metric,emissions_kgCO2eq,3.9139560223958624e-07,,32
Emission_Metric,duration_seconds,1.0086670000018785,,32
Emission_Metric,energy_consumed_kwh,0.00016464434316739162,,32
Emission_Metric,emissions_kgCO2eq,3.9049873116044695e-07,,33
Emission_Metric,duration_seconds,1.0061841999995522,,33
Emission_Metric,energy_consumed_kwh,0.00016426706567912713,,33
Emission_Metric,emissions_kgCO2eq,3.9068657170931695e-07,,34
Emission_Metric,duration_seconds,1.00656870000239,,34
Emission_Metric,energy_consumed_kwh,0.00016434608262160663,,34
Emission_Metric,emissions_kgCO2eq,3.906763701356016e-07,,35
Emission_Metric,duration_seconds,1.0067744000043604,,35
Emission_Metric,energy_consumed_kwh,0.00016434179123101864,,35
Emission_Metric,emissions_kgCO2eq,3.9071460241455894e-07,,36
Emission_Metric,duration_seconds,1.0067154999997001,,36
Emission_Metric,energy_consumed_kwh,0.00016435787400870112,,36
Emission_Metric,emissions_kgCO2eq,3.9001980803829583e-07,,37
Emission_Metric,duration_seconds,1.0051364000028116,,37
Emission_Metric,energy_consumed_kwh,0.00016406560203870027,,37
Emission_Metric,emissions_kgCO2eq,3.904002851900189e-07,,38
Emission_Metric,duration_seconds,1.0063032999969437,,38
Emission_Metric,energy_consumed_kwh,0.00016422565343012418,,38
Emission_Metric,emissions_kgCO2eq,3.9104945544519547e-07,,39
Emission_Metric,duration_seconds,1.007621199998539,,39
Emission_Metric,energy_consumed_kwh,0.00016449873317260407,,39
Emission_Metric,emissions_kgCO2eq,3.90758919132956e-07,,40
Emission_Metric,duration_seconds,1.006573099999514,,40
Emission_Metric,energy_consumed_kwh,0.00016437651626464387,,40
Emission_Metric,emissions_kgCO2eq,3.9367015794735097e-07,,41
Emission_Metric,duration_seconds,1.0133832999999868,,41
Emission_Metric,energy_consumed_kwh,0.0001656011570108781,,41
Emission_Metric,emissions_kgCO2eq,3.898981816191146e-07,,42
Emission_Metric,duration_seconds,1.0046567999961553,,42
Emission_Metric,energy_consumed_kwh,0.00016401443870987564,,42
Emission_Metric,emissions_kgCO2eq,3.912783274172132e-07,,43
Emission_Metric,duration_seconds,1.0083723999996437,,43
Emission_Metric,energy_consumed_kwh,0.00016459501037982527,,43
Emission_Metric,emissions_kgCO2eq,3.9091725370630223e-07,,44
Emission_Metric,duration_seconds,1.0072071999966283,,44
Emission_Metric,energy_consumed_kwh,0.00016444312123332547,,44
Emission_Metric,emissions_kgCO2eq,3.9138407930008294e-07,,45
Emission_Metric,duration_seconds,1.0086217999996734,,45
Emission_Metric,energy_consumed_kwh,0.00016463949593151307,,45
Emission_Metric,emissions_kgCO2eq,3.9126142864899714e-07,,46
Emission_Metric,duration_seconds,1.0084046999982093,,46
Emission_Metric,energy_consumed_kwh,0.00016458790174963793,,46
Emission_Metric,emissions_kgCO2eq,3.904217330064414e-07,,47
Emission_Metric,duration_seconds,1.0060905999998795,,47
Emission_Metric,energy_consumed_kwh,0.00016423467566140896,,47
Emission_Metric,emissions_kgCO2eq,3.9025689537504513e-07,,48
Emission_Metric,duration_seconds,1.0054639000009047,,48
Emission_Metric,energy_consumed_kwh,0.00016416533511850247,,48
Emission_Metric,emissions_kgCO2eq,3.924056388713649e-07,,49
Emission_Metric,duration_seconds,1.0111552000016673,,49
Emission_Metric,energy_consumed_kwh,0.00016506922483919026,,49
Emission_Metric,emissions_kgCO2eq,3.9095071304481464e-07,,50
Emission_Metric,duration_seconds,1.0074615999983507,,50
Emission_Metric,energy_consumed_kwh,0.0001644571962274763,,50
