Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,failure,"'Invalid username or token' != 'Unauthorized'
- Invalid username or token
+ Unauthorized
",
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,failure,True is not false,
Emission_Metric,emissions_kgCO2eq,3.9276665790887047e-07,,1
Emission_Metric,duration_seconds,1.0118537000016659,,1
Emission_Metric,energy_consumed_kwh,0.00016522109098679366,,1
Emission_Metric,emissions_kgCO2eq,3.9208602711014414e-07,,2
Emission_Metric,duration_seconds,1.0103244000056293,,2
Emission_Metric,energy_consumed_kwh,0.00016493477706258354,,2
Emission_Metric,emissions_kgCO2eq,3.937583159653547e-07,,3
Emission_Metric,duration_seconds,1.014507700005197,,3
Emission_Metric,energy_consumed_kwh,0.0001656382415332542,,3
Emission_Metric,emissions_kgCO2eq,3.9185453412704434e-07,,4
Emission_Metric,duration_seconds,1.0100183999966248,,4
Emission_Metric,energy_consumed_kwh,0.00016483739730171695,,4
Emission_Metric,emissions_kgCO2eq,3.939504744940369e-07,,5
Emission_Metric,duration_seconds,1.0149374999964493,,5
Emission_Metric,energy_consumed_kwh,0.00016571907487567772,,5
Emission_Metric,emissions_kgCO2eq,3.920137114719412e-07,,6
Emission_Metric,duration_seconds,1.0101044999973965,,6
Emission_Metric,energy_consumed_kwh,0.00016490435679039723,,6
Emission_Metric,emissions_kgCO2eq,3.9377528594946265e-07,,7
Emission_Metric,duration_seconds,1.0147623999946518,,7
Emission_Metric,energy_consumed_kwh,0.0001656453801210948,,7
Emission_Metric,emissions_kgCO2eq,3.930740837823082e-07,,8
Emission_Metric,duration_seconds,1.0126130000062403,,8
Emission_Metric,energy_consumed_kwh,0.00016535041265192016,,8
Emission_Metric,emissions_kgCO2eq,3.945909875738796e-07,,9
Emission_Metric,duration_seconds,1.0168907000042964,,9
Emission_Metric,energy_consumed_kwh,0.0001659885128936764,,9
Emission_Metric,emissions_kgCO2eq,3.9067945920324365e-07,,10
Emission_Metric,duration_seconds,1.0066280999963055,,10
Emission_Metric,energy_consumed_kwh,0.00016434309067718005,,10
Emission_Metric,emissions_kgCO2eq,3.926698357904784e-07,,11
Emission_Metric,duration_seconds,1.0114236000008532,,11
Emission_Metric,energy_consumed_kwh,0.0001651803618268452,,11
Emission_Metric,emissions_kgCO2eq,3.9448783350385846e-07,,12
Emission_Metric,duration_seconds,1.016413700002886,,12
Emission_Metric,energy_consumed_kwh,0.00016594512013707284,,12
Emission_Metric,emissions_kgCO2eq,3.9375188097365747e-07,,13
Emission_Metric,duration_seconds,1.0145784000051208,,13
Emission_Metric,energy_consumed_kwh,0.0001656355345917985,,13
Emission_Metric,emissions_kgCO2eq,3.940272606142853e-07,,14
Emission_Metric,duration_seconds,1.0152161000005435,,14
Emission_Metric,energy_consumed_kwh,0.00016575137569934648,,14
Emission_Metric,emissions_kgCO2eq,3.931037943526652e-07,,15
Emission_Metric,duration_seconds,1.0128079999994952,,15
Emission_Metric,energy_consumed_kwh,0.0001653629106905122,,15
Emission_Metric,emissions_kgCO2eq,3.941496061480038e-07,,16
Emission_Metric,duration_seconds,1.0155129999984638,,16
Emission_Metric,energy_consumed_kwh,0.0001658028415306519,,16
Emission_Metric,emissions_kgCO2eq,3.932195511226634e-07,,17
Emission_Metric,duration_seconds,1.0127918999933172,,17
Emission_Metric,energy_consumed_kwh,0.00016541160489467414,,17
Emission_Metric,emissions_kgCO2eq,3.9294870259125513e-07,,18
Emission_Metric,duration_seconds,1.0125041999999667,,18
Emission_Metric,energy_consumed_kwh,0.00016529766984201542,,18
Emission_Metric,emissions_kgCO2eq,3.909047435419517e-07,,19
Emission_Metric,duration_seconds,1.0073119000007864,,19
Emission_Metric,energy_consumed_kwh,0.00016443785871177277,,19
Emission_Metric,emissions_kgCO2eq,3.935970447763134e-07,,20
Emission_Metric,duration_seconds,1.014084800001001,,20
Emission_Metric,energy_consumed_kwh,0.00016557040124879624,,20
Emission_Metric,emissions_kgCO2eq,3.953330000551707e-07,,21
Emission_Metric,duration_seconds,1.0187561999991885,,21
Emission_Metric,energy_consumed_kwh,0.00016630064761595002,,21
Emission_Metric,emissions_kgCO2eq,3.9171627840252717e-07,,22
Emission_Metric,duration_seconds,1.0095714999988559,,22
Emission_Metric,energy_consumed_kwh,0.00016477923869487004,,22
Emission_Metric,emissions_kgCO2eq,3.932689760378686e-07,,23
Emission_Metric,duration_seconds,1.0132836999982828,,23
Emission_Metric,energy_consumed_kwh,0.0001654323959629782,,23
Emission_Metric,emissions_kgCO2eq,3.938850099192572e-07,,24
Emission_Metric,duration_seconds,1.014479500001471,,24
Emission_Metric,energy_consumed_kwh,0.00016569153656954025,,24
Emission_Metric,emissions_kgCO2eq,3.9391368237264757e-07,,25
Emission_Metric,duration_seconds,1.0149622000026284,,25
Emission_Metric,energy_consumed_kwh,0.00016570359791419624,,25
Emission_Metric,emissions_kgCO2eq,3.953593238111194e-07,,26
Emission_Metric,duration_seconds,1.0188066999980947,,26
Emission_Metric,energy_consumed_kwh,0.00016631172095832552,,26
Emission_Metric,emissions_kgCO2eq,3.9422470630358997e-07,,27
Emission_Metric,duration_seconds,1.01617350000015,,27
Emission_Metric,energy_consumed_kwh,0.00016583443313698958,,27
Emission_Metric,emissions_kgCO2eq,3.940292509696697e-07,,28
Emission_Metric,duration_seconds,1.0148238000037964,,28
Emission_Metric,energy_consumed_kwh,0.00016575221296157697,,28
Emission_Metric,emissions_kgCO2eq,3.912609585022772e-07,,29
Emission_Metric,duration_seconds,1.0079072999942582,,29
Emission_Metric,energy_consumed_kwh,0.00016458770397787594,,29
Emission_Metric,emissions_kgCO2eq,3.9239480670931857e-07,,30
Emission_Metric,duration_seconds,1.0116689999995288,,30
Emission_Metric,energy_consumed_kwh,0.00016506466818552582,,30
Emission_Metric,emissions_kgCO2eq,3.9102332317908373e-07,,31
Emission_Metric,duration_seconds,1.0059894999940298,,31
Emission_Metric,energy_consumed_kwh,0.00016448774038227936,,31
Emission_Metric,emissions_kgCO2eq,3.913118025796141e-07,,32
Emission_Metric,duration_seconds,1.0069791999994777,,32
Emission_Metric,energy_consumed_kwh,0.00016460909203044777,,32
Emission_Metric,emissions_kgCO2eq,3.908383709767803e-07,,33
Emission_Metric,duration_seconds,1.0068308999980218,,33
Emission_Metric,energy_consumed_kwh,0.00016440993845070074,,33
Emission_Metric,emissions_kgCO2eq,3.924291879622887e-07,,34
Emission_Metric,duration_seconds,1.010889600001974,,34
Emission_Metric,energy_consumed_kwh,0.0001650791309919042,,34
Emission_Metric,emissions_kgCO2eq,3.9315682542126737e-07,,35
