Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,success,,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.90527959716331e-07,,1
Emission_Metric,duration_seconds,1.0065066999995906,,1
Emission_Metric,energy_consumed_kwh,0.00016427936095367217,,1
Emission_Metric,emissions_kgCO2eq,3.9078268928085624e-07,,2
Emission_Metric,duration_seconds,1.0068215999999666,,2
Emission_Metric,energy_consumed_kwh,0.00016438651540711158,,2
Emission_Metric,emissions_kgCO2eq,3.9016913966121796e-07,,3
Emission_Metric,duration_seconds,1.0054358999987016,,3
Emission_Metric,energy_consumed_kwh,0.00016412841982926677,,3
Emission_Metric,emissions_kgCO2eq,3.912048991313139e-07,,4
Emission_Metric,duration_seconds,1.008201700000427,,4
Emission_Metric,energy_consumed_kwh,0.00016456412206163106,,4
Emission_Metric,emissions_kgCO2eq,3.909058827299707e-07,,5
Emission_Metric,duration_seconds,1.0070884000015212,,5
Emission_Metric,energy_consumed_kwh,0.00016443833792222396,,5
Emission_Metric,emissions_kgCO2eq,3.906104458836424e-07,,6
Emission_Metric,duration_seconds,1.0066318999997748,,6
Emission_Metric,energy_consumed_kwh,0.00016431405955723253,,6
Emission_Metric,emissions_kgCO2eq,3.909094347527748e-07,,7
Emission_Metric,duration_seconds,1.0069237000006979,,7
Emission_Metric,energy_consumed_kwh,0.00016443983211494905,,7
Emission_Metric,emissions_kgCO2eq,3.9107627168765386e-07,,8
Emission_Metric,duration_seconds,1.0080606999999873,,8
Emission_Metric,energy_consumed_kwh,0.0001645100136841901,,8
Emission_Metric,emissions_kgCO2eq,3.9064990101211753e-07,,9
Emission_Metric,duration_seconds,1.0070085999996081,,9
Emission_Metric,energy_consumed_kwh,0.0001643306567383843,,9
Emission_Metric,emissions_kgCO2eq,3.9033319547979437e-07,,10
Emission_Metric,duration_seconds,1.005847399999766,,10
Emission_Metric,energy_consumed_kwh,0.00016419743149505387,,10
Emission_Metric,emissions_kgCO2eq,3.903442792701351e-07,,11
Emission_Metric,duration_seconds,1.0059223000007478,,11
Emission_Metric,energy_consumed_kwh,0.00016420209399859253,,11
Emission_Metric,emissions_kgCO2eq,3.909849272215074e-07,,12
Emission_Metric,duration_seconds,1.007258699999511,,12
Emission_Metric,energy_consumed_kwh,0.00016447158875160372,,12
Emission_Metric,emissions_kgCO2eq,3.9120937486948215e-07,,13
Emission_Metric,duration_seconds,1.008174799999324,,13
Emission_Metric,energy_consumed_kwh,0.00016456600482415236,,13
Emission_Metric,emissions_kgCO2eq,3.9203628713770743e-07,,14
Emission_Metric,duration_seconds,1.0102966000013112,,14
Emission_Metric,energy_consumed_kwh,0.00016491385346240983,,14
Emission_Metric,emissions_kgCO2eq,3.9086229246298985e-07,,15
Emission_Metric,duration_seconds,1.006997100001172,,15
Emission_Metric,energy_consumed_kwh,0.00016442000125509103,,15
Emission_Metric,emissions_kgCO2eq,3.900645242373428e-07,,16
Emission_Metric,duration_seconds,1.0050928000000567,,16
Emission_Metric,energy_consumed_kwh,0.00016408441234003963,,16
Emission_Metric,emissions_kgCO2eq,3.902961438713212e-07,,17
Emission_Metric,duration_seconds,1.0059798000002047,,17
Emission_Metric,energy_consumed_kwh,0.0001641818453778225,,17
Emission_Metric,emissions_kgCO2eq,3.903195218461467e-07,,18
Emission_Metric,duration_seconds,1.0058583999998518,,18
Emission_Metric,energy_consumed_kwh,0.0001641916795488957,,18
Emission_Metric,emissions_kgCO2eq,3.9132315650445645e-07,,19
Emission_Metric,duration_seconds,1.0084081000004517,,19
Emission_Metric,energy_consumed_kwh,0.00016461386816867554,,19
Emission_Metric,emissions_kgCO2eq,3.905085133777477e-07,,20
