Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,404 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.910611091459648e-07,,1
Emission_Metric,duration_seconds,1.0075752999982797,,1
Emission_Metric,energy_consumed_kwh,0.00016450363541447308,,1
Emission_Metric,emissions_kgCO2eq,3.9101919946102333e-07,,2
Emission_Metric,duration_seconds,1.007448899996234,,2
Emission_Metric,energy_consumed_kwh,0.0001644860057004189,,2
Emission_Metric,emissions_kgCO2eq,3.90178012781262e-07,,3
Emission_Metric,duration_seconds,1.0051001999963773,,3
Emission_Metric,energy_consumed_kwh,0.0001641321523929776,,3
Emission_Metric,emissions_kgCO2eq,3.9124288838168834e-07,,4
Emission_Metric,duration_seconds,1.0082704999949783,,4
Emission_Metric,energy_consumed_kwh,0.00016458010260699113,,4
Emission_Metric,emissions_kgCO2eq,3.9052839752681235e-07,,5
Emission_Metric,duration_seconds,1.00622709999152,,5
Emission_Metric,energy_consumed_kwh,0.00016427954512288287,,5
Emission_Metric,emissions_kgCO2eq,3.905051384385598e-07,,6
Emission_Metric,duration_seconds,1.0073969999939436,,6
Emission_Metric,energy_consumed_kwh,0.00016426976096259568,,6
Emission_Metric,emissions_kgCO2eq,3.913568100856499e-07,,7
Emission_Metric,duration_seconds,1.0080612000019755,,7
Emission_Metric,energy_consumed_kwh,0.00016462802487288765,,7
Emission_Metric,emissions_kgCO2eq,3.9050129864295064e-07,,8
Emission_Metric,duration_seconds,1.0058537000004435,,8
Emission_Metric,energy_consumed_kwh,0.00016426814571545863,,8
Emission_Metric,emissions_kgCO2eq,3.910057035074241e-07,,9
Emission_Metric,duration_seconds,1.0071353999956045,,9
Emission_Metric,energy_consumed_kwh,0.0001644803284970905,,9
Emission_Metric,emissions_kgCO2eq,3.9071534393702177e-07,,10
Emission_Metric,duration_seconds,1.0068530999997165,,10
Emission_Metric,energy_consumed_kwh,0.0001643581859372924,,10
Emission_Metric,emissions_kgCO2eq,3.904136537738485e-07,,11
Emission_Metric,duration_seconds,1.0061484000034397,,11
Emission_Metric,energy_consumed_kwh,0.00016423127705412788,,11
Emission_Metric,emissions_kgCO2eq,3.909763652316156e-07,,12
Emission_Metric,duration_seconds,1.0074820000008913,,12
Emission_Metric,energy_consumed_kwh,0.0001644679870677987,,12
Emission_Metric,emissions_kgCO2eq,3.902548576165257e-07,,13
Emission_Metric,duration_seconds,1.0053937999909976,,13
Emission_Metric,energy_consumed_kwh,0.00016416447791568506,,13
Emission_Metric,emissions_kgCO2eq,3.9021455249890547e-07,,14
Emission_Metric,duration_seconds,1.0054029000020819,,14
Emission_Metric,energy_consumed_kwh,0.00016414752317838374,,14
Emission_Metric,emissions_kgCO2eq,3.913743572471319e-07,,15
Emission_Metric,duration_seconds,1.0065756999974838,,15
Emission_Metric,energy_consumed_kwh,0.00016463540625596943,,15
Emission_Metric,emissions_kgCO2eq,3.9166591645215886e-07,,16
Emission_Metric,duration_seconds,1.0076055999961682,,16
Emission_Metric,energy_consumed_kwh,0.0001647580534536676,,16
Emission_Metric,emissions_kgCO2eq,3.9036584856922165e-07,,17
Emission_Metric,duration_seconds,1.0048079999978654,,17
Emission_Metric,energy_consumed_kwh,0.00016421116733273417,,17
Emission_Metric,emissions_kgCO2eq,3.9156577032302873e-07,,18
Emission_Metric,duration_seconds,1.0084758999873884,,18
Emission_Metric,energy_consumed_kwh,0.00016471592601647353,,18
Emission_Metric,emissions_kgCO2eq,3.9083799923882715e-07,,19
Emission_Metric,duration_seconds,1.0052826999890385,,19
Emission_Metric,energy_consumed_kwh,0.00016440978207553768,,19
Emission_Metric,emissions_kgCO2eq,3.9125105803367325e-07,,20
Emission_Metric,duration_seconds,1.0067735999909928,,20
Emission_Metric,energy_consumed_kwh,0.0001645835392500634,,20
Emission_Metric,emissions_kgCO2eq,3.9172764812031676e-07,,21
Emission_Metric,duration_seconds,1.0085402999975486,,21
Emission_Metric,energy_consumed_kwh,0.00016478402147655373,,21
Emission_Metric,emissions_kgCO2eq,3.9020814915502673e-07,,22
Emission_Metric,duration_seconds,1.0055489999940619,,22
Emission_Metric,energy_consumed_kwh,0.0001641448295498888,,22
Emission_Metric,emissions_kgCO2eq,3.9115250125867965e-07,,23
Emission_Metric,duration_seconds,1.0079017999960342,,23
Emission_Metric,energy_consumed_kwh,0.00016454208039004897,,23
Emission_Metric,emissions_kgCO2eq,3.908754330482596e-07,,24
Emission_Metric,duration_seconds,1.007310700006201,,24
Emission_Metric,energy_consumed_kwh,0.0001644255289692968,,24
Emission_Metric,emissions_kgCO2eq,3.904078215723191e-07,,25
Emission_Metric,duration_seconds,1.004749500003527,,25
Emission_Metric,energy_consumed_kwh,0.00016422882368218264,,25
Emission_Metric,emissions_kgCO2eq,3.9028703776109434e-07,,26
Emission_Metric,duration_seconds,1.0043035999988206,,26
Emission_Metric,energy_consumed_kwh,0.00016417801480453925,,26
Emission_Metric,emissions_kgCO2eq,3.904798858296211e-07,,27
