Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,"{} != {'key': 'value', 'another_key': 42}
- {}
+ {'another_key': 42, 'key': 'value'}",
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.903523116038023e-07,,1
Emission_Metric,duration_seconds,1.0043881999990845,,1
Emission_Metric,energy_consumed_kwh,0.0001642054728773872,,1
Emission_Metric,emissions_kgCO2eq,3.907929977514756e-07,,2
Emission_Metric,duration_seconds,1.0071564000027138,,2
Emission_Metric,energy_consumed_kwh,0.00016439085176491548,,2
Emission_Metric,emissions_kgCO2eq,3.907365758095041e-07,,3
Emission_Metric,duration_seconds,1.0070755999986432,,3
Emission_Metric,energy_consumed_kwh,0.0001643671173296715,,3
Emission_Metric,emissions_kgCO2eq,3.9052550062203397e-07,,4
Emission_Metric,duration_seconds,1.006319899999653,,4
Emission_Metric,energy_consumed_kwh,0.00016427832651188742,,4
Emission_Metric,emissions_kgCO2eq,3.904373183260296e-07,,5
Emission_Metric,duration_seconds,1.0061946999994689,,5
Emission_Metric,energy_consumed_kwh,0.0001642412317767357,,5
Emission_Metric,emissions_kgCO2eq,3.9102449068173187e-07,,6
Emission_Metric,duration_seconds,1.007626500002516,,6
Emission_Metric,energy_consumed_kwh,0.00016448823150355294,,6
Emission_Metric,emissions_kgCO2eq,3.9069650911319347e-07,,7
Emission_Metric,duration_seconds,1.0069522999983747,,7
Emission_Metric,energy_consumed_kwh,0.00016435026288659857,,7
Emission_Metric,emissions_kgCO2eq,3.909895118730705e-07,,8
Emission_Metric,duration_seconds,1.007664200002182,,8
Emission_Metric,energy_consumed_kwh,0.0001644735173295973,,8
Emission_Metric,emissions_kgCO2eq,3.901593996559332e-07,,9
Emission_Metric,duration_seconds,1.0055329999995593,,9
Emission_Metric,energy_consumed_kwh,0.00016412432260190044,,9
Emission_Metric,emissions_kgCO2eq,3.901077467544746e-07,,10
Emission_Metric,duration_seconds,1.0049350000008417,,10
Emission_Metric,energy_consumed_kwh,0.00016410259430964401,,10
Emission_Metric,emissions_kgCO2eq,3.900643948136851e-07,,11
Emission_Metric,duration_seconds,1.0050018000001728,,11
Emission_Metric,energy_consumed_kwh,0.00016408435789672706,,11
Emission_Metric,emissions_kgCO2eq,3.908292748583708e-07,,12
Emission_Metric,duration_seconds,1.0068557999984478,,12
Emission_Metric,energy_consumed_kwh,0.00016440611208057206,,12
Emission_Metric,emissions_kgCO2eq,3.9069319552249075e-07,,13
Emission_Metric,duration_seconds,1.006733100002748,,13
Emission_Metric,energy_consumed_kwh,0.00016434886899264152,,13
Emission_Metric,emissions_kgCO2eq,3.9110943064075974e-07,,14
Emission_Metric,duration_seconds,1.0064469999997527,,14
Emission_Metric,energy_consumed_kwh,0.00016452396231831628,,14
Emission_Metric,emissions_kgCO2eq,3.902184148187044e-07,,15
Emission_Metric,duration_seconds,1.0055482999996457,,15
Emission_Metric,energy_consumed_kwh,0.0001641491479005389,,15
Emission_Metric,emissions_kgCO2eq,3.902351338910084e-07,,16
Emission_Metric,duration_seconds,1.0056177000005846,,16
Emission_Metric,energy_consumed_kwh,0.00016415618093990397,,16
Emission_Metric,emissions_kgCO2eq,3.913260619029781e-07,,17
Emission_Metric,duration_seconds,1.0086011000021244,,17
Emission_Metric,energy_consumed_kwh,0.0001646150903526462,,17
Emission_Metric,emissions_kgCO2eq,3.912559089497526e-07,,18
Emission_Metric,duration_seconds,1.0081264000000374,,18
Emission_Metric,energy_consumed_kwh,0.00016458557983479934,,18
Emission_Metric,emissions_kgCO2eq,3.90299844292134e-07,,19
Emission_Metric,duration_seconds,1.0046026999989408,,19
Emission_Metric,energy_consumed_kwh,0.00016418340199560427,,19
Emission_Metric,emissions_kgCO2eq,3.9108745802581686e-07,,20
Emission_Metric,duration_seconds,1.0061539000016637,,20
Emission_Metric,energy_consumed_kwh,0.00016451471932546138,,20
Emission_Metric,emissions_kgCO2eq,3.9032634247486726e-07,,21
Emission_Metric,duration_seconds,1.0059785000012198,,21
Emission_Metric,energy_consumed_kwh,0.00016419454871229266,,21
Emission_Metric,emissions_kgCO2eq,3.9046746873848965e-07,,22
Emission_Metric,duration_seconds,1.0061119000019971,,22
Emission_Metric,energy_consumed_kwh,0.00016425391483915975,,22
Emission_Metric,emissions_kgCO2eq,3.9026690477869036e-07,,23
Emission_Metric,duration_seconds,1.0056606999969517,,23
Emission_Metric,energy_consumed_kwh,0.00016416954567089305,,23
Emission_Metric,emissions_kgCO2eq,3.902700678612765e-07,,24
Emission_Metric,duration_seconds,1.0055570000004082,,24
Emission_Metric,energy_consumed_kwh,0.0001641708762521561,,24
Emission_Metric,emissions_kgCO2eq,3.9874517392583603e-07,,25
Emission_Metric,duration_seconds,1.0272996000021521,,25
Emission_Metric,energy_consumed_kwh,0.00016773601153545757,,25
Emission_Metric,emissions_kgCO2eq,3.9035156084745736e-07,,26
Emission_Metric,duration_seconds,1.0058389999976498,,26
Emission_Metric,energy_consumed_kwh,0.00016420515706447417,,26
Emission_Metric,emissions_kgCO2eq,3.9076512228729117e-07,,27
Emission_Metric,duration_seconds,1.0067750999987766,,27
Emission_Metric,energy_consumed_kwh,0.00016437912568147237,,27
Emission_Metric,emissions_kgCO2eq,3.9114687123040597e-07,,28
Emission_Metric,duration_seconds,1.0077903999990667,,28
Emission_Metric,energy_consumed_kwh,0.00016453971206423787,,28
Emission_Metric,emissions_kgCO2eq,3.912220084487622e-07,,29
Emission_Metric,duration_seconds,1.0066526000009617,,29
Emission_Metric,energy_consumed_kwh,0.00016457131926138802,,29
Emission_Metric,emissions_kgCO2eq,3.9066518269154796e-07,,30
Emission_Metric,duration_seconds,1.0049985000005108,,30
Emission_Metric,energy_consumed_kwh,0.00016433708512454378,,30
Emission_Metric,emissions_kgCO2eq,3.911287164423398e-07,,31
Emission_Metric,duration_seconds,1.0066909000015585,,31
Emission_Metric,energy_consumed_kwh,0.00016453207507716037,,31
