Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.905661525262035e-07,,1
Emission_Metric,duration_seconds,1.0057820000001811,,1
Emission_Metric,energy_consumed_kwh,0.00016429542712830263,,1
Emission_Metric,emissions_kgCO2eq,3.9113905684527843e-07,,2
Emission_Metric,duration_seconds,1.0075914999979432,,2
Emission_Metric,energy_consumed_kwh,0.00016453642486760303,,2
Emission_Metric,emissions_kgCO2eq,3.935397630475345e-07,,3
Emission_Metric,duration_seconds,1.014067399999476,,3
Emission_Metric,energy_consumed_kwh,0.00016554630513592136,,3
Emission_Metric,emissions_kgCO2eq,3.97376479005927e-07,,4
Emission_Metric,duration_seconds,1.0241234999994049,,4
Emission_Metric,energy_consumed_kwh,0.00016716025678809835,,4
Emission_Metric,emissions_kgCO2eq,3.911942406055408e-07,,5
Emission_Metric,duration_seconds,1.0085877000019536,,5
Emission_Metric,energy_consumed_kwh,0.00016455963844974324,,5
Emission_Metric,emissions_kgCO2eq,3.902897545405762e-07,,6
Emission_Metric,duration_seconds,1.0055706000057398,,6
Emission_Metric,energy_consumed_kwh,0.00016417915764408767,,6
Emission_Metric,emissions_kgCO2eq,3.907942696450137e-07,,7
Emission_Metric,duration_seconds,1.0068113000015728,,7
Emission_Metric,energy_consumed_kwh,0.00016439138679922593,,7
Emission_Metric,emissions_kgCO2eq,3.904213764824464e-07,,8
Emission_Metric,duration_seconds,1.0059410999965621,,8
Emission_Metric,energy_consumed_kwh,0.00016423452568614444,,8
Emission_Metric,emissions_kgCO2eq,3.918482438336163e-07,,9
Emission_Metric,duration_seconds,1.0096790000025067,,9
Emission_Metric,energy_consumed_kwh,0.0001648347512289868,,9
Emission_Metric,emissions_kgCO2eq,3.9113567320460004e-07,,10
Emission_Metric,duration_seconds,1.007867599997553,,10
Emission_Metric,energy_consumed_kwh,0.00016453500150644663,,10
Emission_Metric,emissions_kgCO2eq,3.9116915903098547e-07,,11
Emission_Metric,duration_seconds,1.0077155999970273,,11
Emission_Metric,energy_consumed_kwh,0.0001645490876429773,,11
Emission_Metric,emissions_kgCO2eq,3.9091134763715175e-07,,12
Emission_Metric,duration_seconds,1.007086600002367,,12
Emission_Metric,energy_consumed_kwh,0.00016444063678825143,,12
Emission_Metric,emissions_kgCO2eq,3.9173641871445346e-07,,13
Emission_Metric,duration_seconds,1.0096458999978495,,13
Emission_Metric,energy_consumed_kwh,0.00016478771091175064,,13
Emission_Metric,emissions_kgCO2eq,3.904220426562199e-07,,14
Emission_Metric,duration_seconds,1.0062423999988823,,14
Emission_Metric,energy_consumed_kwh,0.00016423480591858125,,14
Emission_Metric,emissions_kgCO2eq,3.907647438270113e-07,,15
Emission_Metric,duration_seconds,1.0070773000043118,,15
Emission_Metric,energy_consumed_kwh,0.0001643789664784976,,15
Emission_Metric,emissions_kgCO2eq,3.910467626560268e-07,,16
Emission_Metric,duration_seconds,1.007378599999356,,16
Emission_Metric,energy_consumed_kwh,0.00016449760042481278,,16
Emission_Metric,emissions_kgCO2eq,3.9069371849233017e-07,,17
Emission_Metric,duration_seconds,1.006852099999378,,17
Emission_Metric,energy_consumed_kwh,0.00016434908898495932,,17
Emission_Metric,emissions_kgCO2eq,3.9114269582459015e-07,,18
Emission_Metric,duration_seconds,1.0081196000028285,,18
Emission_Metric,energy_consumed_kwh,0.00016453795563942352,,18
Emission_Metric,emissions_kgCO2eq,3.9084730400802055e-07,,19
Emission_Metric,duration_seconds,1.007128700002795,,19
Emission_Metric,energy_consumed_kwh,0.00016441369621663534,,19
Emission_Metric,emissions_kgCO2eq,3.9163430797615886e-07,,20
Emission_Metric,duration_seconds,1.0092124000002514,,20
Emission_Metric,energy_consumed_kwh,0.00016474475704272235,,20
Emission_Metric,emissions_kgCO2eq,3.9090630329049353e-07,,21
Emission_Metric,duration_seconds,1.0072437999988324,,21
Emission_Metric,energy_consumed_kwh,0.00016443851483507286,,21
Emission_Metric,emissions_kgCO2eq,3.9115664033389505e-07,,22
Emission_Metric,duration_seconds,1.007768199997372,,22
Emission_Metric,energy_consumed_kwh,0.0001645438215320451,,22
Emission_Metric,emissions_kgCO2eq,3.906361429568762e-07,,23
Emission_Metric,duration_seconds,1.0066003000029013,,23
Emission_Metric,energy_consumed_kwh,0.00016432486927946675,,23
Emission_Metric,emissions_kgCO2eq,3.9122872287037915e-07,,24
Emission_Metric,duration_seconds,1.0079753000027267,,24
Emission_Metric,energy_consumed_kwh,0.00016457414374774031,,24
Emission_Metric,emissions_kgCO2eq,3.906086973638191e-07,,25
Emission_Metric,duration_seconds,1.006328700001177,,25
Emission_Metric,energy_consumed_kwh,0.00016431332402546832,,25
Emission_Metric,emissions_kgCO2eq,3.906472042650256e-07,,26
Emission_Metric,duration_seconds,1.0066273999982513,,26
Emission_Metric,energy_consumed_kwh,0.0001643295223256543,,26
Emission_Metric,emissions_kgCO2eq,3.906280901076642e-07,,27
Emission_Metric,duration_seconds,1.0067745999986073,,27
Emission_Metric,energy_consumed_kwh,0.00016432148177060986,,27
Emission_Metric,emissions_kgCO2eq,3.911345605759434e-07,,28
Emission_Metric,duration_seconds,1.0076563000038732,,28
Emission_Metric,energy_consumed_kwh,0.00016453453346844794,,28
Emission_Metric,emissions_kgCO2eq,3.9039133429141746e-07,,29
Emission_Metric,duration_seconds,1.0061096999997972,,29
Emission_Metric,energy_consumed_kwh,0.0001642218881481114,,29
Emission_Metric,emissions_kgCO2eq,3.9127965546550444e-07,,30
Emission_Metric,duration_seconds,1.007951999999932,,30
Emission_Metric,energy_consumed_kwh,0.0001645955690361754,,30
Emission_Metric,emissions_kgCO2eq,3.910682309292632e-07,,31
Emission_Metric,duration_seconds,1.007343099998252,,31
Emission_Metric,energy_consumed_kwh,0.00016450663126145405,,31
Emission_Metric,emissions_kgCO2eq,3.9088235221110425e-07,,32
Emission_Metric,duration_seconds,1.0071119999993243,,32
Emission_Metric,energy_consumed_kwh,0.00016442843958202548,,32
Emission_Metric,emissions_kgCO2eq,3.9036050183541533e-07,,33
Emission_Metric,duration_seconds,1.006039799998689,,33
Emission_Metric,energy_consumed_kwh,0.00016420891817747898,,33
Emission_Metric,emissions_kgCO2eq,3.9021334080766856e-07,,34
Emission_Metric,duration_seconds,1.0053943999955663,,34
Emission_Metric,energy_consumed_kwh,0.00016414701346875317,,34
Emission_Metric,emissions_kgCO2eq,3.9039631991287096e-07,,35
Emission_Metric,duration_seconds,1.0058907999991789,,35
Emission_Metric,energy_consumed_kwh,0.00016422398539796498,,35
Emission_Metric,emissions_kgCO2eq,3.908606164780959e-07,,36
Emission_Metric,duration_seconds,1.007312699999602,,36
Emission_Metric,energy_consumed_kwh,0.00016441929623584595,,36
Emission_Metric,emissions_kgCO2eq,3.9111538696360465e-07,,37
Emission_Metric,duration_seconds,1.007599600001413,,37
Emission_Metric,energy_consumed_kwh,0.00016452646790309262,,37
Emission_Metric,emissions_kgCO2eq,3.903406718073398e-07,,38
Emission_Metric,duration_seconds,1.0061322000037762,,38
Emission_Metric,energy_consumed_kwh,0.00016420057648449928,,38
Emission_Metric,emissions_kgCO2eq,3.9109443512012514e-07,,39
Emission_Metric,duration_seconds,1.007724800001597,,39
Emission_Metric,energy_consumed_kwh,0.00016451765430762017,,39
Emission_Metric,emissions_kgCO2eq,3.910739955852645e-07,,40
Emission_Metric,duration_seconds,1.0077621000018553,,40
Emission_Metric,energy_consumed_kwh,0.00016450905621972006,,40
Emission_Metric,emissions_kgCO2eq,3.911585949477162e-07,,41
Emission_Metric,duration_seconds,1.0076463000004878,,41
Emission_Metric,energy_consumed_kwh,0.00016454464375924155,,41
Emission_Metric,emissions_kgCO2eq,3.9054007295516554e-07,,42
Emission_Metric,duration_seconds,1.0063177999982145,,42
Emission_Metric,energy_consumed_kwh,0.00016428445650467,,42
Emission_Metric,emissions_kgCO2eq,3.89976468718836e-07,,43
Emission_Metric,duration_seconds,1.0049760000038077,,43
Emission_Metric,energy_consumed_kwh,0.00016404737093506764,,43
Emission_Metric,emissions_kgCO2eq,3.9044911135271115e-07,,44
Emission_Metric,duration_seconds,1.0060003000035067,,44
Emission_Metric,energy_consumed_kwh,0.00016424619262739632,,44
Emission_Metric,emissions_kgCO2eq,3.920250421532533e-07,,45
Emission_Metric,duration_seconds,1.0103979999985313,,45
Emission_Metric,energy_consumed_kwh,0.00016490912315100936,,45
Emission_Metric,emissions_kgCO2eq,3.914274947058115e-07,,46
Emission_Metric,duration_seconds,1.0083336000025156,,46
Emission_Metric,energy_consumed_kwh,0.00016465775904157007,,46
Emission_Metric,emissions_kgCO2eq,3.9115399559080166e-07,,47
Emission_Metric,duration_seconds,1.0080434000046807,,47
Emission_Metric,energy_consumed_kwh,0.00016454270899529975,,47
Emission_Metric,emissions_kgCO2eq,3.910571456730276e-07,,48
Emission_Metric,duration_seconds,1.0078951000032248,,48
Emission_Metric,energy_consumed_kwh,0.00016450196814127256,,48
Emission_Metric,emissions_kgCO2eq,3.913639073429682e-07,,49
Emission_Metric,duration_seconds,1.0085057000032975,,49
Emission_Metric,energy_consumed_kwh,0.00016463101040277808,,49
Emission_Metric,emissions_kgCO2eq,3.917167896356284e-07,,50
Emission_Metric,duration_seconds,1.0092728000017814,,50
Emission_Metric,energy_consumed_kwh,0.00016477945375001547,,50
