Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9187609573519935e-07,,1
Emission_Metric,duration_seconds,1.0093348999980662,,1
Emission_Metric,energy_consumed_kwh,0.0001648464674005939,,1
Emission_Metric,emissions_kgCO2eq,3.9168456767110825e-07,,2
Emission_Metric,duration_seconds,1.009533599997667,,2
Emission_Metric,energy_consumed_kwh,0.00016476589926919447,,2
Emission_Metric,emissions_kgCO2eq,3.9141308870039816e-07,,3
Emission_Metric,duration_seconds,1.0085421000003407,,3
Emission_Metric,energy_consumed_kwh,0.00016465169901614982,,3
Emission_Metric,emissions_kgCO2eq,3.9059328632253687e-07,,4
Emission_Metric,duration_seconds,1.006645599998592,,4
Emission_Metric,energy_consumed_kwh,0.0001643068412219955,,4
Emission_Metric,emissions_kgCO2eq,3.9124512362245095e-07,,5
Emission_Metric,duration_seconds,1.008182300000044,,5
Emission_Metric,energy_consumed_kwh,0.00016458104288262292,,5
Emission_Metric,emissions_kgCO2eq,3.921645314740118e-07,,6
Emission_Metric,duration_seconds,1.0104699000003166,,6
Emission_Metric,energy_consumed_kwh,0.00016496780068203868,,6
Emission_Metric,emissions_kgCO2eq,3.9125006694694434e-07,,7
Emission_Metric,duration_seconds,1.006557699998666,,7
Emission_Metric,energy_consumed_kwh,0.0001645831223398514,,7
Emission_Metric,emissions_kgCO2eq,3.9065899388059883e-07,,8
Emission_Metric,duration_seconds,1.005414600000222,,8
Emission_Metric,energy_consumed_kwh,0.00016433448174139927,,8
Emission_Metric,emissions_kgCO2eq,3.91541344868674e-07,,9
Emission_Metric,duration_seconds,1.0089818999986164,,9
Emission_Metric,energy_consumed_kwh,0.00016470565121301178,,9
Emission_Metric,emissions_kgCO2eq,3.9138784266590334e-07,,10
Emission_Metric,duration_seconds,1.0082924999987881,,10
Emission_Metric,energy_consumed_kwh,0.0001646410790277207,,10
Emission_Metric,emissions_kgCO2eq,3.917252161251171e-07,,11
Emission_Metric,duration_seconds,1.009498800001893,,11
Emission_Metric,energy_consumed_kwh,0.0001647829984342662,,11
Emission_Metric,emissions_kgCO2eq,3.965891415464244e-07,,12
Emission_Metric,duration_seconds,1.0204763999972783,,12
Emission_Metric,energy_consumed_kwh,0.00016682905567564553,,12
Emission_Metric,emissions_kgCO2eq,3.9086278481647664e-07,,13
Emission_Metric,duration_seconds,1.006811999999627,,13
Emission_Metric,energy_consumed_kwh,0.00016442020836834417,,13
Emission_Metric,emissions_kgCO2eq,3.9203953577914497e-07,,14
Emission_Metric,duration_seconds,1.0093187999991642,,14
Emission_Metric,energy_consumed_kwh,0.0001649152200348307,,14
Emission_Metric,emissions_kgCO2eq,3.9126812257790755e-07,,15
Emission_Metric,duration_seconds,1.008151900001394,,15
Emission_Metric,energy_consumed_kwh,0.00016459071761553516,,15
Emission_Metric,emissions_kgCO2eq,3.9081401969042816e-07,,16
Emission_Metric,duration_seconds,1.0069536000009975,,16
Emission_Metric,energy_consumed_kwh,0.0001643996948467262,,16
Emission_Metric,emissions_kgCO2eq,3.9086732950362377e-07,,17
Emission_Metric,duration_seconds,1.0070526999988942,,17
Emission_Metric,energy_consumed_kwh,0.00016442212013491987,,17
Emission_Metric,emissions_kgCO2eq,3.9173523544885325e-07,,18
Emission_Metric,duration_seconds,1.0092985999981465,,18
Emission_Metric,energy_consumed_kwh,0.00016478721315963893,,18
Emission_Metric,emissions_kgCO2eq,3.9085498969830685e-07,,19
Emission_Metric,duration_seconds,1.0071457999983977,,19
Emission_Metric,energy_consumed_kwh,0.00016441692927654132,,19
Emission_Metric,emissions_kgCO2eq,3.906605833893296e-07,,20
Emission_Metric,duration_seconds,1.0067568000013125,,20
Emission_Metric,energy_consumed_kwh,0.00016433515038361048,,20
Emission_Metric,emissions_kgCO2eq,3.90666445221409e-07,,21
Emission_Metric,duration_seconds,1.006638099999691,,21
Emission_Metric,energy_consumed_kwh,0.00016433761621993299,,21
Emission_Metric,emissions_kgCO2eq,3.9064988194208435e-07,,22
Emission_Metric,duration_seconds,1.006645400000707,,22
Emission_Metric,energy_consumed_kwh,0.00016433064871639052,,22
Emission_Metric,emissions_kgCO2eq,3.920966414364506e-07,,23
Emission_Metric,duration_seconds,1.010120499999175,,23
Emission_Metric,energy_consumed_kwh,0.0001649392420815385,,23
Emission_Metric,emissions_kgCO2eq,3.9171948242184686e-07,,24
Emission_Metric,duration_seconds,1.0096272000009776,,24
Emission_Metric,energy_consumed_kwh,0.00016478058649656573,,24
Emission_Metric,emissions_kgCO2eq,3.9858773344684356e-07,,25
Emission_Metric,duration_seconds,1.0267931999987923,,25
Emission_Metric,energy_consumed_kwh,0.00016766978267620787,,25
Emission_Metric,emissions_kgCO2eq,3.912941239671362e-07,,26
Emission_Metric,duration_seconds,1.008564200001274,,26
Emission_Metric,energy_consumed_kwh,0.000164601655351234,,26
Emission_Metric,emissions_kgCO2eq,3.9324483945551497e-07,,27
Emission_Metric,duration_seconds,1.0168329000007361,,27
Emission_Metric,energy_consumed_kwh,0.00016542224267631584,,27
Emission_Metric,emissions_kgCO2eq,3.9102212797682344e-07,,28
Emission_Metric,duration_seconds,1.007589500000904,,28
Emission_Metric,energy_consumed_kwh,0.00016448723760889618,,28
Emission_Metric,emissions_kgCO2eq,3.914371500714077e-07,,29
