Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,"b'Greetings, myname!' != b'Greetings, myname!\n'",
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.932174827941776e-07,,1
Emission_Metric,duration_seconds,1.0136440999922343,,1
Emission_Metric,energy_consumed_kwh,0.0001654107348323049,,1
Emission_Metric,emissions_kgCO2eq,3.9082465903908974e-07,,2
Emission_Metric,duration_seconds,1.0077232999901753,,2
Emission_Metric,energy_consumed_kwh,0.00016440417039157668,,2
Emission_Metric,emissions_kgCO2eq,3.919118265997046e-07,,3
Emission_Metric,duration_seconds,1.0097250999970129,,3
Emission_Metric,energy_consumed_kwh,0.00016486149793410937,,3
Emission_Metric,emissions_kgCO2eq,3.909793723625776e-07,,4
Emission_Metric,duration_seconds,1.0076076000113972,,4
Emission_Metric,energy_consumed_kwh,0.0001644692520465037,,4
Emission_Metric,emissions_kgCO2eq,3.91906866715988e-07,,5
Emission_Metric,duration_seconds,1.0099084000103176,,5
Emission_Metric,energy_consumed_kwh,0.00016485941151108357,,5
Emission_Metric,emissions_kgCO2eq,3.9147176231587233e-07,,6
Emission_Metric,duration_seconds,1.0091058999969391,,6
Emission_Metric,energy_consumed_kwh,0.00016467638063961653,,6
Emission_Metric,emissions_kgCO2eq,3.904700618824768e-07,,7
Emission_Metric,duration_seconds,1.006272099999478,,7
Emission_Metric,energy_consumed_kwh,0.00016425500567024233,,7
Emission_Metric,emissions_kgCO2eq,3.9075927163786704e-07,,8
Emission_Metric,duration_seconds,1.007137499997043,,8
Emission_Metric,energy_consumed_kwh,0.0001643766645492419,,8
Emission_Metric,emissions_kgCO2eq,3.904106941718791e-07,,9
Emission_Metric,duration_seconds,1.0060689999954775,,9
Emission_Metric,energy_consumed_kwh,0.00016423003206895306,,9
Emission_Metric,emissions_kgCO2eq,3.908243936109219e-07,,10
Emission_Metric,duration_seconds,1.007002199999988,,10
Emission_Metric,energy_consumed_kwh,0.00016440405873665234,,10
Emission_Metric,emissions_kgCO2eq,3.9081787072811037e-07,,11
Emission_Metric,duration_seconds,1.0073026999889407,,11
Emission_Metric,energy_consumed_kwh,0.0001644013148229499,,11
Emission_Metric,emissions_kgCO2eq,3.90988811270558e-07,,12
Emission_Metric,duration_seconds,1.00765909999609,,12
Emission_Metric,energy_consumed_kwh,0.00016447322261437864,,12
Emission_Metric,emissions_kgCO2eq,3.918847533218133e-07,,13
Emission_Metric,duration_seconds,1.0096878000040306,,13
Emission_Metric,energy_consumed_kwh,0.0001648501092980841,,13
Emission_Metric,emissions_kgCO2eq,3.9173678604322666e-07,,14
Emission_Metric,duration_seconds,1.0098118000023533,,14
Emission_Metric,energy_consumed_kwh,0.00016478786543214956,,14
Emission_Metric,emissions_kgCO2eq,3.912440229215972e-07,,15
Emission_Metric,duration_seconds,1.0080457000003662,,15
Emission_Metric,energy_consumed_kwh,0.0001645805798621698,,15
Emission_Metric,emissions_kgCO2eq,3.907686517521439e-07,,16
Emission_Metric,duration_seconds,1.0069694999983767,,16
Emission_Metric,energy_consumed_kwh,0.00016438061038497718,,16
Emission_Metric,emissions_kgCO2eq,3.90820678487114e-07,,17
Emission_Metric,duration_seconds,1.0072223999886774,,17
Emission_Metric,energy_consumed_kwh,0.00016440249593391355,,17
Emission_Metric,emissions_kgCO2eq,3.9135124864594796e-07,,18
Emission_Metric,duration_seconds,1.008486199993058,,18
Emission_Metric,energy_consumed_kwh,0.00016462568539952222,,18
Emission_Metric,emissions_kgCO2eq,3.907378549581874e-07,,19
Emission_Metric,duration_seconds,1.0067790000030072,,19
Emission_Metric,energy_consumed_kwh,0.00016436765541592895,,19
Emission_Metric,emissions_kgCO2eq,3.901820730304114e-07,,20
Emission_Metric,duration_seconds,1.005636499990942,,20
Emission_Metric,energy_consumed_kwh,0.00016413386037602716,,20
Emission_Metric,emissions_kgCO2eq,3.936626514123743e-07,,21
Emission_Metric,duration_seconds,1.0144139000040013,,21
Emission_Metric,energy_consumed_kwh,0.00016559799931438476,,21
Emission_Metric,emissions_kgCO2eq,3.910130166630688e-07,,22
Emission_Metric,duration_seconds,1.0075229999929434,,22
Emission_Metric,energy_consumed_kwh,0.0001644834048466987,,22
Emission_Metric,emissions_kgCO2eq,3.9184773537054557e-07,,23
Emission_Metric,duration_seconds,1.0097848000004888,,23
Emission_Metric,energy_consumed_kwh,0.00016483453733908147,,23
Emission_Metric,emissions_kgCO2eq,3.9076723001558e-07,,24
Emission_Metric,duration_seconds,1.0072462999960408,,24
Emission_Metric,energy_consumed_kwh,0.0001643800123177496,,24
Emission_Metric,emissions_kgCO2eq,3.910914252254725e-07,,25
Emission_Metric,duration_seconds,1.0078673999960301,,25
Emission_Metric,energy_consumed_kwh,0.00016451638816634203,,25
Emission_Metric,emissions_kgCO2eq,3.911765408987173e-07,,26
Emission_Metric,duration_seconds,1.0083190000004834,,26
Emission_Metric,energy_consumed_kwh,0.0001645521928969891,,26
Emission_Metric,emissions_kgCO2eq,3.9084200482168405e-07,,27
Emission_Metric,duration_seconds,1.0078294999984792,,27
Emission_Metric,energy_consumed_kwh,0.0001644114670626829,,27
Emission_Metric,emissions_kgCO2eq,3.903924509418593e-07,,28
Emission_Metric,duration_seconds,1.0060854000039399,,28
Emission_Metric,energy_consumed_kwh,0.00016422235787791288,,28
Emission_Metric,emissions_kgCO2eq,3.9156896819455444e-07,,29
Emission_Metric,duration_seconds,1.0090577000082703,,29
Emission_Metric,energy_consumed_kwh,0.00016471727123204026,,29
Emission_Metric,emissions_kgCO2eq,3.902648458124261e-07,,30
Emission_Metric,duration_seconds,1.0056912000000011,,30
Emission_Metric,energy_consumed_kwh,0.00016416867954683278,,30
Emission_Metric,emissions_kgCO2eq,3.908160251496672e-07,,31
Emission_Metric,duration_seconds,1.0070904000021983,,31
Emission_Metric,energy_consumed_kwh,0.0001644005384625391,,31
Emission_Metric,emissions_kgCO2eq,3.913887195211443e-07,,32
Emission_Metric,duration_seconds,1.008751100001973,,32
Emission_Metric,energy_consumed_kwh,0.0001646414478853532,,32
Emission_Metric,emissions_kgCO2eq,3.90313840941671e-07,,33
Emission_Metric,duration_seconds,1.0057451999891782,,33
Emission_Metric,energy_consumed_kwh,0.00016418928982151845,,33
Emission_Metric,emissions_kgCO2eq,3.9060758264623774e-07,,34
Emission_Metric,duration_seconds,1.006553300001542,,34
Emission_Metric,energy_consumed_kwh,0.00016431285510874326,,34
Emission_Metric,emissions_kgCO2eq,3.9065723744081846e-07,,35
Emission_Metric,duration_seconds,1.006733800008078,,35
Emission_Metric,energy_consumed_kwh,0.00016433374287802856,,35
Emission_Metric,emissions_kgCO2eq,3.9030861440457995e-07,,36
Emission_Metric,duration_seconds,1.0057978000113508,,36
Emission_Metric,energy_consumed_kwh,0.00016418709122817334,,36
Emission_Metric,emissions_kgCO2eq,3.905995132490365e-07,,37
Emission_Metric,duration_seconds,1.006781599993701,,37
Emission_Metric,energy_consumed_kwh,0.00016430946063881476,,37
Emission_Metric,emissions_kgCO2eq,3.909582091357916e-07,,38
Emission_Metric,duration_seconds,1.007719300003373,,38
Emission_Metric,energy_consumed_kwh,0.00016446034953060022,,38
Emission_Metric,emissions_kgCO2eq,3.9120392909411465e-07,,39
Emission_Metric,duration_seconds,1.0080736000090837,,39
Emission_Metric,energy_consumed_kwh,0.00016456371400610717,,39
Emission_Metric,emissions_kgCO2eq,3.906709606852575e-07,,40
Emission_Metric,duration_seconds,1.0065016000007745,,40
Emission_Metric,energy_consumed_kwh,0.00016433951569344566,,40
Emission_Metric,emissions_kgCO2eq,3.913328721389527e-07,,41
Emission_Metric,duration_seconds,1.008294700004626,,41
Emission_Metric,energy_consumed_kwh,0.00016461795514423414,,41
Emission_Metric,emissions_kgCO2eq,3.9239047615869825e-07,,42
Emission_Metric,duration_seconds,1.0132932999986224,,42
Emission_Metric,energy_consumed_kwh,0.00016506284649754987,,42
Emission_Metric,emissions_kgCO2eq,3.905531648112048e-07,,43
Emission_Metric,duration_seconds,1.0064914999966277,,43
Emission_Metric,energy_consumed_kwh,0.00016428996372045397,,43
Emission_Metric,emissions_kgCO2eq,3.9187726761163754e-07,,44
Emission_Metric,duration_seconds,1.0088815000053728,,44
Emission_Metric,energy_consumed_kwh,0.00016484696036174454,,44
Emission_Metric,emissions_kgCO2eq,3.908839053317196e-07,,45
Emission_Metric,duration_seconds,1.0070244000089588,,45
Emission_Metric,energy_consumed_kwh,0.00016442909291722422,,45
Emission_Metric,emissions_kgCO2eq,3.9058680173045797e-07,,46
Emission_Metric,duration_seconds,1.0068687000020873,,46
Emission_Metric,energy_consumed_kwh,0.00016430411341565986,,46
Emission_Metric,emissions_kgCO2eq,3.906398514612185e-07,,47
Emission_Metric,duration_seconds,1.0065180999954464,,47
Emission_Metric,energy_consumed_kwh,0.00016432642929766338,,47
Emission_Metric,emissions_kgCO2eq,3.909161957671635e-07,,48
Emission_Metric,duration_seconds,1.0059777999995276,,48
Emission_Metric,energy_consumed_kwh,0.0001644426762010011,,48
Emission_Metric,emissions_kgCO2eq,3.910676464853903e-07,,49
Emission_Metric,duration_seconds,1.0076183999917703,,49
Emission_Metric,energy_consumed_kwh,0.0001645063854094899,,49
Emission_Metric,emissions_kgCO2eq,3.954734336848398e-07,,50
Emission_Metric,duration_seconds,1.01909169999999,,50
Emission_Metric,energy_consumed_kwh,0.00016635972237964992,,50
