Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9276442779991954e-07,,1
Emission_Metric,duration_seconds,1.0120661000109976,,1
Emission_Metric,energy_consumed_kwh,0.00016522015286990802,,1
Emission_Metric,emissions_kgCO2eq,3.9061865785617533e-07,,2
Emission_Metric,duration_seconds,1.0066894000046887,,2
Emission_Metric,energy_consumed_kwh,0.0001643175140028524,,2
Emission_Metric,emissions_kgCO2eq,3.9290561219034345e-07,,3
Emission_Metric,duration_seconds,1.0112229000078514,,3
Emission_Metric,energy_consumed_kwh,0.000165279543448376,,3
Emission_Metric,emissions_kgCO2eq,3.918885205986045e-07,,4
Emission_Metric,duration_seconds,1.009671600011643,,4
Emission_Metric,energy_consumed_kwh,0.0001648516940394794,,4
Emission_Metric,emissions_kgCO2eq,3.92540416761017e-07,,5
Emission_Metric,duration_seconds,1.0109862999961479,,5
Emission_Metric,energy_consumed_kwh,0.00016512592046118572,,5
Emission_Metric,emissions_kgCO2eq,3.909589131908223e-07,,6
Emission_Metric,duration_seconds,1.0071682999987388,,6
Emission_Metric,energy_consumed_kwh,0.00016446064569815402,,6
Emission_Metric,emissions_kgCO2eq,3.9009871389999275e-07,,7
Emission_Metric,duration_seconds,1.0052486999920802,,7
Emission_Metric,energy_consumed_kwh,0.000164098794552098,,7
Emission_Metric,emissions_kgCO2eq,3.9146945052349205e-07,,8
Emission_Metric,duration_seconds,1.0072126000013668,,8
Emission_Metric,energy_consumed_kwh,0.00016467540816180682,,8
Emission_Metric,emissions_kgCO2eq,3.9119812808248105e-07,,9
Emission_Metric,duration_seconds,1.0062065999954939,,9
Emission_Metric,energy_consumed_kwh,0.00016456127375449306,,9
Emission_Metric,emissions_kgCO2eq,3.931862224178185e-07,,10
Emission_Metric,duration_seconds,1.0130999000102747,,10
Emission_Metric,energy_consumed_kwh,0.00016539758485283819,,10
Emission_Metric,emissions_kgCO2eq,3.9067225415865717e-07,,11
Emission_Metric,duration_seconds,1.0053514000028372,,11
Emission_Metric,energy_consumed_kwh,0.00016434005980553345,,11
Emission_Metric,emissions_kgCO2eq,3.90653665765529e-07,,12
Emission_Metric,duration_seconds,1.0063885999988997,,12
Emission_Metric,energy_consumed_kwh,0.00016433224041829554,,12
Emission_Metric,emissions_kgCO2eq,3.909228171395034e-07,,13
Emission_Metric,duration_seconds,1.0070226999960141,,13
Emission_Metric,energy_consumed_kwh,0.00016444546154527565,,13
Emission_Metric,emissions_kgCO2eq,3.9212352829387176e-07,,14
Emission_Metric,duration_seconds,1.0107729000010295,,14
Emission_Metric,energy_consumed_kwh,0.00016495055229799117,,14
Emission_Metric,emissions_kgCO2eq,3.932549198986947e-07,,15
Emission_Metric,duration_seconds,1.0122097999992548,,15
Emission_Metric,energy_consumed_kwh,0.00016542648311217324,,15
Emission_Metric,emissions_kgCO2eq,3.9232020951823813e-07,,16
Emission_Metric,duration_seconds,1.011110200008261,,16
Emission_Metric,energy_consumed_kwh,0.00016503328815606894,,16
Emission_Metric,emissions_kgCO2eq,3.9221116846757547e-07,,17
Emission_Metric,duration_seconds,1.0109871000022395,,17
Emission_Metric,energy_consumed_kwh,0.00016498741898415717,,17
Emission_Metric,emissions_kgCO2eq,3.9108915169137945e-07,,18
Emission_Metric,duration_seconds,1.0079354000044987,,18
Emission_Metric,energy_consumed_kwh,0.00016451543178225064,,18
Emission_Metric,emissions_kgCO2eq,3.921392925500433e-07,,19
Emission_Metric,duration_seconds,1.0108454000001075,,19
Emission_Metric,energy_consumed_kwh,0.0001649571836847212,,19
Emission_Metric,emissions_kgCO2eq,3.922671527622468e-07,,20
Emission_Metric,duration_seconds,1.0105581999960123,,20
Emission_Metric,energy_consumed_kwh,0.00016501096931883418,,20
Emission_Metric,emissions_kgCO2eq,3.914676650446681e-07,,21
Emission_Metric,duration_seconds,1.0085497999971267,,21
Emission_Metric,energy_consumed_kwh,0.00016467465708288175,,21
Emission_Metric,emissions_kgCO2eq,3.9198436803446615e-07,,22
Emission_Metric,duration_seconds,1.0099717000121018,,22
Emission_Metric,energy_consumed_kwh,0.00016489201318980052,,22
Emission_Metric,emissions_kgCO2eq,3.945304430948052e-07,,23
Emission_Metric,duration_seconds,1.016774700008682,,23
Emission_Metric,energy_consumed_kwh,0.00016596304427335317,,23
Emission_Metric,emissions_kgCO2eq,3.9409474117627983e-07,,24
Emission_Metric,duration_seconds,1.0156934999977238,,24
Emission_Metric,energy_consumed_kwh,0.00016577976204999167,,24
Emission_Metric,emissions_kgCO2eq,3.9576537457661874e-07,,25
Emission_Metric,duration_seconds,1.0198158999992302,,25
Emission_Metric,energy_consumed_kwh,0.00016648253013756955,,25
Emission_Metric,emissions_kgCO2eq,3.954001591029434e-07,,26
Emission_Metric,duration_seconds,1.019025400004466,,26
Emission_Metric,energy_consumed_kwh,0.00016632889871853016,,26
Emission_Metric,emissions_kgCO2eq,3.930446940326265e-07,,27
Emission_Metric,duration_seconds,1.0128057999972953,,27
Emission_Metric,energy_consumed_kwh,0.00016533804956964609,,27
Emission_Metric,emissions_kgCO2eq,3.909731830905695e-07,,28
Emission_Metric,duration_seconds,1.0072019000072032,,28
Emission_Metric,energy_consumed_kwh,0.00016446664846941027,,28
Emission_Metric,emissions_kgCO2eq,3.9086988762682875e-07,,29
Emission_Metric,duration_seconds,1.0072387000109302,,29
Emission_Metric,energy_consumed_kwh,0.00016442319623417192,,29
Emission_Metric,emissions_kgCO2eq,3.908109873555969e-07,,30
Emission_Metric,duration_seconds,1.0073588999948697,,30
Emission_Metric,energy_consumed_kwh,0.00016439841926576998,,30
Emission_Metric,emissions_kgCO2eq,3.909275060397711e-07,,31
Emission_Metric,duration_seconds,1.0074888999952236,,31
