Section,Key,Value,Message,Run_Number
Test,unittest.loader._FailedTest.test_Assertion_SonarSource_SS_cwe400_0,error,"Failed to import test module: test_Assertion_SonarSource_SS_cwe400_0
Traceback (most recent call last):
  File ""C:\Users\Tijn\AppData\Local\Programs\Python\Python311\Lib\unittest\loader.py"", line 154, in loadTestsFromName
    module = __import__(module_name)
             ^^^^^^^^^^^^^^^^^^^^^^^
  File ""C:\Users\Tijn\Downloads\bachelor-thesis-clean\evaluation\temp_evaluation_dump\thread_5\test_Assertion_SonarSource_SS_cwe400_0.py"", line 3, in <module>
    from Assertion_SonarSource_SS_cwe400_0 import app
ImportError: cannot import name 'app' from 'Assertion_SonarSource_SS_cwe400_0' (C:\Users\Tijn\Downloads\bachelor-thesis-clean\evaluation\temp_evaluation_dump\thread_5\Assertion_SonarSource_SS_cwe400_0.py)
",
Emission_Metric,emissions_kgCO2eq,3.909448968802207e-07,,1
Emission_Metric,duration_seconds,1.0071280999982264,,1
Emission_Metric,energy_consumed_kwh,0.00016445474960162298,,1
Emission_Metric,emissions_kgCO2eq,3.908156223845669e-07,,2
Emission_Metric,duration_seconds,1.0067744999978459,,2
Emission_Metric,energy_consumed_kwh,0.00016440036903550667,,2
Emission_Metric,emissions_kgCO2eq,3.906150268252444e-07,,3
Emission_Metric,duration_seconds,1.0060014000046067,,3
Emission_Metric,energy_consumed_kwh,0.0001643159865745951,,3
Emission_Metric,emissions_kgCO2eq,3.90493834799479e-07,,4
Emission_Metric,duration_seconds,1.006277599997702,,4
Emission_Metric,energy_consumed_kwh,0.00016426500597755954,,4
Emission_Metric,emissions_kgCO2eq,3.903407398543844e-07,,5
Emission_Metric,duration_seconds,1.0057882000037353,,5
Emission_Metric,energy_consumed_kwh,0.0001642006051091463,,5
Emission_Metric,emissions_kgCO2eq,3.904180906341155e-07,,6
Emission_Metric,duration_seconds,1.0059184999990975,,6
Emission_Metric,energy_consumed_kwh,0.00016423314346228427,,6
Emission_Metric,emissions_kgCO2eq,3.914355745087062e-07,,7
Emission_Metric,duration_seconds,1.0087970999957179,,7
Emission_Metric,energy_consumed_kwh,0.0001646611578887541,,7
Emission_Metric,emissions_kgCO2eq,3.904904135802599e-07,,8
Emission_Metric,duration_seconds,1.0059852000049432,,8
Emission_Metric,energy_consumed_kwh,0.00016426356680862678,,8
Emission_Metric,emissions_kgCO2eq,3.91289429142536e-07,,9
Emission_Metric,duration_seconds,1.008076500002062,,9
Emission_Metric,energy_consumed_kwh,0.00016459968042788748,,9
Emission_Metric,emissions_kgCO2eq,3.9048993537699306e-07,,10
Emission_Metric,duration_seconds,1.0064928000065265,,10
Emission_Metric,energy_consumed_kwh,0.00016426336564780044,,10
Emission_Metric,emissions_kgCO2eq,3.9041625098206956e-07,,11
Emission_Metric,duration_seconds,1.0059407000007923,,11
Emission_Metric,energy_consumed_kwh,0.00016423236959486973,,11
Emission_Metric,emissions_kgCO2eq,3.912125333861771e-07,,12
Emission_Metric,duration_seconds,1.007801899999322,,12
Emission_Metric,energy_consumed_kwh,0.00016456733348472913,,12
Emission_Metric,emissions_kgCO2eq,3.913416927872034e-07,,13
Emission_Metric,duration_seconds,1.0087226000032388,,13
