Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,404 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,404 != 500,
Emission_Metric,emissions_kgCO2eq,3.913791142358021e-07,,1
Emission_Metric,duration_seconds,1.007178699990618,,1
Emission_Metric,energy_consumed_kwh,0.00016463740732923285,,1
Emission_Metric,emissions_kgCO2eq,3.9121257011247525e-07,,2
Emission_Metric,duration_seconds,1.0070740999944974,,2
Emission_Metric,energy_consumed_kwh,0.00016456734893400144,,2
Emission_Metric,emissions_kgCO2eq,3.908312161324878e-07,,3
Emission_Metric,duration_seconds,1.0075590000051307,,3
Emission_Metric,energy_consumed_kwh,0.00016440692869629302,,3
Emission_Metric,emissions_kgCO2eq,3.9037506490057143e-07,,4
Emission_Metric,duration_seconds,1.0059002000052715,,4
Emission_Metric,energy_consumed_kwh,0.0001642150442715981,,4
Emission_Metric,emissions_kgCO2eq,3.9123604457117395e-07,,5
Emission_Metric,duration_seconds,1.0090310000086902,,5
Emission_Metric,energy_consumed_kwh,0.0001645772236919485,,5
Emission_Metric,emissions_kgCO2eq,3.9065105010293125e-07,,6
Emission_Metric,duration_seconds,1.006577499996638,,6
Emission_Metric,energy_consumed_kwh,0.00016433114011454178,,6
Emission_Metric,emissions_kgCO2eq,3.909413046009665e-07,,7
Emission_Metric,duration_seconds,1.0070134999987204,,7
Emission_Metric,energy_consumed_kwh,0.00016445323847463306,,7
Emission_Metric,emissions_kgCO2eq,3.906191966754967e-07,,8
Emission_Metric,duration_seconds,1.0066224000038346,,8
Emission_Metric,energy_consumed_kwh,0.00016431774066240796,,8
Emission_Metric,emissions_kgCO2eq,3.907028489389746e-07,,9
Emission_Metric,duration_seconds,1.0070486999902641,,9
Emission_Metric,energy_consumed_kwh,0.00016435292979559183,,9
Emission_Metric,emissions_kgCO2eq,3.9065362623263023e-07,,10
Emission_Metric,duration_seconds,1.00617069999862,,10
Emission_Metric,energy_consumed_kwh,0.00016433222378839957,,10
Emission_Metric,emissions_kgCO2eq,3.913184006755658e-07,,11
Emission_Metric,duration_seconds,1.0085223000060068,,11
Emission_Metric,energy_consumed_kwh,0.00016461186758328462,,11
Emission_Metric,emissions_kgCO2eq,3.901092601588304e-07,,12
Emission_Metric,duration_seconds,1.0036809000012,,12
Emission_Metric,energy_consumed_kwh,0.00016410323093781428,,12
Emission_Metric,emissions_kgCO2eq,3.9085358446050096e-07,,13
Emission_Metric,duration_seconds,1.0058594000001904,,13
Emission_Metric,energy_consumed_kwh,0.00016441633814967576,,13
Emission_Metric,emissions_kgCO2eq,3.9109011434831195e-07,,14
Emission_Metric,duration_seconds,1.0065852999978233,,14
Emission_Metric,energy_consumed_kwh,0.00016451583673319397,,14
Emission_Metric,emissions_kgCO2eq,3.90253367770341e-07,,15
Emission_Metric,duration_seconds,1.0041821000049822,,15
Emission_Metric,energy_consumed_kwh,0.00016416385119748716,,15
Emission_Metric,emissions_kgCO2eq,3.90886777055555e-07,,16
Emission_Metric,duration_seconds,1.0072765000077197,,16
Emission_Metric,energy_consumed_kwh,0.0001644303009356126,,16
Emission_Metric,emissions_kgCO2eq,3.906598973077126e-07,,17
Emission_Metric,duration_seconds,1.0066554999939399,,17
Emission_Metric,energy_consumed_kwh,0.00016433486177674686,,17
Emission_Metric,emissions_kgCO2eq,3.9114232987905045e-07,,18
Emission_Metric,duration_seconds,1.0069606000033673,,18
Emission_Metric,energy_consumed_kwh,0.00016453780170089515,,18
Emission_Metric,emissions_kgCO2eq,3.912688105092472e-07,,19
Emission_Metric,duration_seconds,1.0080263999989256,,19
Emission_Metric,energy_consumed_kwh,0.00016459100700050248,,19
Emission_Metric,emissions_kgCO2eq,3.9057735127895677e-07,,20
Emission_Metric,duration_seconds,1.0055222999944817,,20
Emission_Metric,energy_consumed_kwh,0.0001643001379918913,,20
Emission_Metric,emissions_kgCO2eq,3.908093372410103e-07,,21
Emission_Metric,duration_seconds,1.0068150000006426,,21
Emission_Metric,energy_consumed_kwh,0.00016439772512911972,,21
Emission_Metric,emissions_kgCO2eq,3.910735586407787e-07,,22
Emission_Metric,duration_seconds,1.0065193999907933,,22
Emission_Metric,energy_consumed_kwh,0.00016450887241479875,,22
Emission_Metric,emissions_kgCO2eq,3.9105498520306146e-07,,23
Emission_Metric,duration_seconds,1.0067767000000458,,23
Emission_Metric,energy_consumed_kwh,0.00016450105931869902,,23
Emission_Metric,emissions_kgCO2eq,3.9108419320248423e-07,,24
Emission_Metric,duration_seconds,1.0061136000003899,,24
Emission_Metric,energy_consumed_kwh,0.00016451334594596992,,24
Emission_Metric,emissions_kgCO2eq,3.9077583693622016e-07,,25
Emission_Metric,duration_seconds,1.0063268999947468,,25
Emission_Metric,energy_consumed_kwh,0.00016438363290210818,,25
Emission_Metric,emissions_kgCO2eq,3.9069054229648045e-07,,26
Emission_Metric,duration_seconds,1.0064879999990808,,26
Emission_Metric,energy_consumed_kwh,0.0001643477528874752,,26
Emission_Metric,emissions_kgCO2eq,3.908699429715606e-07,,27
Emission_Metric,duration_seconds,1.0076551999954972,,27
Emission_Metric,energy_consumed_kwh,0.00016442321951546832,,27
Emission_Metric,emissions_kgCO2eq,3.905353950972917e-07,,28
Emission_Metric,duration_seconds,1.0063624999893364,,28
Emission_Metric,energy_consumed_kwh,0.00016428248871854095,,28
Emission_Metric,emissions_kgCO2eq,3.901902195870007e-07,,29
Emission_Metric,duration_seconds,1.0057844999973895,,29
Emission_Metric,energy_consumed_kwh,0.00016413728730379804,,29
Emission_Metric,emissions_kgCO2eq,3.910337664255687e-07,,30
Emission_Metric,duration_seconds,1.0077449999953387,,30
Emission_Metric,energy_consumed_kwh,0.00016449213343485382,,30
Emission_Metric,emissions_kgCO2eq,3.905077315921183e-07,,31
Emission_Metric,duration_seconds,1.0061117000004742,,31
Emission_Metric,energy_consumed_kwh,0.00016427085179770453,,31
Emission_Metric,emissions_kgCO2eq,3.9057618751501417e-07,,32
Emission_Metric,duration_seconds,1.0065074000012828,,32
Emission_Metric,energy_consumed_kwh,0.00016429964844334033,,32
Emission_Metric,emissions_kgCO2eq,3.9116221287399374e-07,,33
Emission_Metric,duration_seconds,1.0079178000014508,,33
Emission_Metric,energy_consumed_kwh,0.00016454616567489972,,33
Emission_Metric,emissions_kgCO2eq,3.9051332000290786e-07,,34
Emission_Metric,duration_seconds,1.0047940999938874,,34
Emission_Metric,energy_consumed_kwh,0.00016427320261671867,,34
Emission_Metric,emissions_kgCO2eq,3.908218803769828e-07,,35
Emission_Metric,duration_seconds,1.005413699997007,,35
Emission_Metric,energy_consumed_kwh,0.0001644030015205039,,35
Emission_Metric,emissions_kgCO2eq,3.904429489715787e-07,,36
Emission_Metric,duration_seconds,1.0064674000022933,,36
Emission_Metric,energy_consumed_kwh,0.00016424360036220966,,36
Emission_Metric,emissions_kgCO2eq,3.9040619391671816e-07,,37
Emission_Metric,duration_seconds,1.0060345999954734,,37
Emission_Metric,energy_consumed_kwh,0.0001642281389931218,,37
Emission_Metric,emissions_kgCO2eq,3.907249532396841e-07,,38
Emission_Metric,duration_seconds,1.006775400004699,,38
Emission_Metric,energy_consumed_kwh,0.00016436222818333728,,38
Emission_Metric,emissions_kgCO2eq,3.91055551770783e-07,,39
Emission_Metric,duration_seconds,1.00732920000155,,39
Emission_Metric,energy_consumed_kwh,0.0001645012976508873,,39
Emission_Metric,emissions_kgCO2eq,3.902482211813276e-07,,40
Emission_Metric,duration_seconds,1.0056228000030387,,40
Emission_Metric,energy_consumed_kwh,0.00016416168623507366,,40
Emission_Metric,emissions_kgCO2eq,3.9162962619578e-07,,41
Emission_Metric,duration_seconds,1.0091408000007505,,41
Emission_Metric,energy_consumed_kwh,0.00016474278760655363,,41
Emission_Metric,emissions_kgCO2eq,3.9094644655254237e-07,,42
Emission_Metric,duration_seconds,1.0057100000121864,,42
Emission_Metric,energy_consumed_kwh,0.00016445540148626365,,42
Emission_Metric,emissions_kgCO2eq,3.9118688374338933e-07,,43
Emission_Metric,duration_seconds,1.0080528999969829,,43
