Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.9205483726584663e-07,,1
Emission_Metric,duration_seconds,1.0106150999999954,,1
Emission_Metric,energy_consumed_kwh,0.00016492165675311028,,1
Emission_Metric,emissions_kgCO2eq,3.908152036993195e-07,,2
Emission_Metric,duration_seconds,1.0069311000006564,,2
Emission_Metric,energy_consumed_kwh,0.00016440019291151054,,2
Emission_Metric,emissions_kgCO2eq,3.9145958505970054e-07,,3
Emission_Metric,duration_seconds,1.0084951000026194,,3
Emission_Metric,energy_consumed_kwh,0.000164671258159107,,3
Emission_Metric,emissions_kgCO2eq,3.915546499480251e-07,,4
Emission_Metric,duration_seconds,1.007832100000087,,4
Emission_Metric,energy_consumed_kwh,0.00016471124812324282,,4
Emission_Metric,emissions_kgCO2eq,3.9212190846755116e-07,,5
Emission_Metric,duration_seconds,1.0092662000024575,,5
Emission_Metric,energy_consumed_kwh,0.00016494987090239275,,5
Emission_Metric,emissions_kgCO2eq,3.912849511422584e-07,,6
Emission_Metric,duration_seconds,1.007243500000186,,6
Emission_Metric,energy_consumed_kwh,0.000164597796713788,,6
Emission_Metric,emissions_kgCO2eq,3.9005843132846017e-07,,7
Emission_Metric,duration_seconds,1.0037010999985796,,7
Emission_Metric,energy_consumed_kwh,0.00016408184929902635,,7
Emission_Metric,emissions_kgCO2eq,3.9489082483375955e-07,,8
Emission_Metric,duration_seconds,1.0163835999992443,,8
Emission_Metric,energy_consumed_kwh,0.00016611464233516108,,8
Emission_Metric,emissions_kgCO2eq,3.9223609081492143e-07,,9
Emission_Metric,duration_seconds,1.0098902999998245,,9
Emission_Metric,energy_consumed_kwh,0.00016499790281045845,,9
Emission_Metric,emissions_kgCO2eq,3.912176654947459e-07,,10
Emission_Metric,duration_seconds,1.0080761000026541,,10
Emission_Metric,energy_consumed_kwh,0.00016456949235580366,,10
Emission_Metric,emissions_kgCO2eq,3.9145751622700263e-07,,11
Emission_Metric,duration_seconds,1.00728380000146,,11
Emission_Metric,energy_consumed_kwh,0.00016467038788463604,,11
Emission_Metric,emissions_kgCO2eq,3.9102023484592055e-07,,12
Emission_Metric,duration_seconds,1.0074483999997028,,12
Emission_Metric,energy_consumed_kwh,0.00016448644124508356,,12
Emission_Metric,emissions_kgCO2eq,3.9066825723502874e-07,,13
Emission_Metric,duration_seconds,1.0067172999988543,,13
Emission_Metric,energy_consumed_kwh,0.00016433837846097635,,13
Emission_Metric,emissions_kgCO2eq,3.926420967318657e-07,,14
