Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9110007167552095e-07,,1
Emission_Metric,duration_seconds,1.007809200000338,,1
Emission_Metric,energy_consumed_kwh,0.00016452002537912827,,1
Emission_Metric,emissions_kgCO2eq,3.912271650883765e-07,,2
Emission_Metric,duration_seconds,1.008121899998514,,2
Emission_Metric,energy_consumed_kwh,0.00016457348845168394,,2
Emission_Metric,emissions_kgCO2eq,3.9085872793005264e-07,,3
Emission_Metric,duration_seconds,1.0069766999986314,,3
Emission_Metric,energy_consumed_kwh,0.00016441850179985755,,3
Emission_Metric,emissions_kgCO2eq,3.911234497147301e-07,,4
Emission_Metric,duration_seconds,1.0076229000005696,,4
Emission_Metric,energy_consumed_kwh,0.0001645298595772851,,4
Emission_Metric,emissions_kgCO2eq,3.903930709695209e-07,,5
Emission_Metric,duration_seconds,1.0062281999998959,,5
Emission_Metric,energy_consumed_kwh,0.0001642226186985417,,5
Emission_Metric,emissions_kgCO2eq,3.9061251677937603e-07,,6
Emission_Metric,duration_seconds,1.0062956999972812,,6
Emission_Metric,energy_consumed_kwh,0.0001643149306995394,,6
Emission_Metric,emissions_kgCO2eq,3.913198323205548e-07,,7
Emission_Metric,duration_seconds,1.007110599999578,,7
Emission_Metric,energy_consumed_kwh,0.000164612469818587,,7
Emission_Metric,emissions_kgCO2eq,3.9119539998826865e-07,,8
Emission_Metric,duration_seconds,1.0071306999998342,,8
Emission_Metric,energy_consumed_kwh,0.00016456012615529385,,8
Emission_Metric,emissions_kgCO2eq,3.9103268145338324e-07,,9
Emission_Metric,duration_seconds,1.006280899997364,,9
Emission_Metric,energy_consumed_kwh,0.00016449167703081705,,9
Emission_Metric,emissions_kgCO2eq,3.9102665069487253e-07,,10
Emission_Metric,duration_seconds,1.0074681000005512,,10
Emission_Metric,energy_consumed_kwh,0.00016448914013395845,,10
Emission_Metric,emissions_kgCO2eq,3.908510844794908e-07,,11
Emission_Metric,duration_seconds,1.0068363999998837,,11
Emission_Metric,energy_consumed_kwh,0.00016441528650849993,,11
Emission_Metric,emissions_kgCO2eq,3.907743452443516e-07,,12
Emission_Metric,duration_seconds,1.0067373999991105,,12
Emission_Metric,energy_consumed_kwh,0.00016438300540750554,,12
Emission_Metric,emissions_kgCO2eq,3.908056044451405e-07,,13
Emission_Metric,duration_seconds,1.0065337999985786,,13
Emission_Metric,energy_consumed_kwh,0.0001643961548924573,,13
Emission_Metric,emissions_kgCO2eq,3.9061834087901114e-07,,14
Emission_Metric,duration_seconds,1.0054420999986178,,14
Emission_Metric,energy_consumed_kwh,0.0001643173806633445,,14
Emission_Metric,emissions_kgCO2eq,3.9091353994674945e-07,,15
Emission_Metric,duration_seconds,1.0055718999974488,,15
Emission_Metric,energy_consumed_kwh,0.00016444155900447377,,15
Emission_Metric,emissions_kgCO2eq,3.912114416390724e-07,,16
Emission_Metric,duration_seconds,1.0068605999986175,,16
Emission_Metric,energy_consumed_kwh,0.00016456687423075712,,16
Emission_Metric,emissions_kgCO2eq,3.9019303927274306e-07,,17
Emission_Metric,duration_seconds,1.0054502000020875,,17
Emission_Metric,energy_consumed_kwh,0.0001641384734318596,,17
Emission_Metric,emissions_kgCO2eq,3.9035621418827265e-07,,18
Emission_Metric,duration_seconds,1.0045065999984217,,18
Emission_Metric,energy_consumed_kwh,0.00016420711453726559,,18
Emission_Metric,emissions_kgCO2eq,3.912610971109625e-07,,19
Emission_Metric,duration_seconds,1.0070116000024427,,19
Emission_Metric,energy_consumed_kwh,0.00016458776228495914,,19
Emission_Metric,emissions_kgCO2eq,3.9038856359022735e-07,,20
Emission_Metric,duration_seconds,1.0056183000015153,,20
Emission_Metric,energy_consumed_kwh,0.0001642207226258752,,20
Emission_Metric,emissions_kgCO2eq,3.9082396354137966e-07,,21
Emission_Metric,duration_seconds,1.0062494999983755,,21
Emission_Metric,energy_consumed_kwh,0.00016440387782374252,,21
Emission_Metric,emissions_kgCO2eq,3.905223256878015e-07,,22
Emission_Metric,duration_seconds,1.0062176999999792,,22
Emission_Metric,energy_consumed_kwh,0.0001642769909451148,,22
Emission_Metric,emissions_kgCO2eq,3.907981596605778e-07,,23
Emission_Metric,duration_seconds,1.0069771000016772,,23
Emission_Metric,energy_consumed_kwh,0.00016439302317187242,,23
Emission_Metric,emissions_kgCO2eq,3.9087945981689553e-07,,24
Emission_Metric,duration_seconds,1.0058582999990904,,24
Emission_Metric,energy_consumed_kwh,0.00016442722286844476,,24
Emission_Metric,emissions_kgCO2eq,3.9147028601569237e-07,,25
Emission_Metric,duration_seconds,1.0082557999994606,,25
Emission_Metric,energy_consumed_kwh,0.00016467575961967644,,25
Emission_Metric,emissions_kgCO2eq,3.909658215909437e-07,,26
Emission_Metric,duration_seconds,1.007365599998593,,26
Emission_Metric,energy_consumed_kwh,0.00016446355178343914,,26
Emission_Metric,emissions_kgCO2eq,3.9069094703981114e-07,,27
Emission_Metric,duration_seconds,1.0069051000027684,,27
Emission_Metric,energy_consumed_kwh,0.00016434792314666934,,27
Emission_Metric,emissions_kgCO2eq,3.9032122223016644e-07,,28
Emission_Metric,duration_seconds,1.005931600000622,,28
Emission_Metric,energy_consumed_kwh,0.00016419239483186888,,28
Emission_Metric,emissions_kgCO2eq,3.904412592922313e-07,,29
Emission_Metric,duration_seconds,1.0058346000005258,,29
Emission_Metric,energy_consumed_kwh,0.00016424288958226036,,29
Emission_Metric,emissions_kgCO2eq,3.912188593637953e-07,,30
Emission_Metric,duration_seconds,1.0079731000005268,,30
Emission_Metric,energy_consumed_kwh,0.0001645699945683588,,30
Emission_Metric,emissions_kgCO2eq,3.9069426137063357e-07,,31
Emission_Metric,duration_seconds,1.0065393000004406,,31
