Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,error,'NoneType' object is not subscriptable,
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,error,'NoneType' object is not subscriptable,
Emission_Metric,emissions_kgCO2eq,3.9135179537040133e-07,,1
Emission_Metric,duration_seconds,1.0071005999925546,,1
Emission_Metric,energy_consumed_kwh,0.00016462591538444796,,1
Emission_Metric,emissions_kgCO2eq,3.9136808523226737e-07,,2
Emission_Metric,duration_seconds,1.0071294000081252,,2
Emission_Metric,energy_consumed_kwh,0.0001646327678722937,,2
Emission_Metric,emissions_kgCO2eq,3.917495648511018e-07,,3
Emission_Metric,duration_seconds,1.0093610999902012,,3
Emission_Metric,energy_consumed_kwh,0.00016479324096119747,,3
Emission_Metric,emissions_kgCO2eq,3.91512782713937e-07,,4
Emission_Metric,duration_seconds,1.0087251999939326,,4
Emission_Metric,energy_consumed_kwh,0.00016469363626655042,,4
Emission_Metric,emissions_kgCO2eq,3.9108733714215883e-07,,5
Emission_Metric,duration_seconds,1.007009900000412,,5
Emission_Metric,energy_consumed_kwh,0.0001645146684745822,,5
Emission_Metric,emissions_kgCO2eq,3.928343029414217e-07,,6
Emission_Metric,duration_seconds,1.0114494000008563,,6
Emission_Metric,energy_consumed_kwh,0.00016524954652356823,,6
Emission_Metric,emissions_kgCO2eq,3.9200127931116147e-07,,7
Emission_Metric,duration_seconds,1.0100246000074549,,7
Emission_Metric,energy_consumed_kwh,0.00016489912708180058,,7
Emission_Metric,emissions_kgCO2eq,3.924205282090823e-07,,8
Emission_Metric,duration_seconds,1.0098820999992313,,8
Emission_Metric,energy_consumed_kwh,0.00016507548818301594,,8
Emission_Metric,emissions_kgCO2eq,3.902791559788066e-07,,9
Emission_Metric,duration_seconds,1.0059864000068046,,9
Emission_Metric,energy_consumed_kwh,0.00016417469925663751,,9
Emission_Metric,emissions_kgCO2eq,3.9063409662626284e-07,,10
Emission_Metric,duration_seconds,1.006422400008887,,10
Emission_Metric,energy_consumed_kwh,0.00016432400847071516,,10
Emission_Metric,emissions_kgCO2eq,3.955249841700577e-07,,11
Emission_Metric,duration_seconds,1.0197222999995574,,11
Emission_Metric,energy_consumed_kwh,0.00016638140758952477,,11
Emission_Metric,emissions_kgCO2eq,3.9193235310310816e-07,,12
Emission_Metric,duration_seconds,1.0102836000005482,,12
Emission_Metric,energy_consumed_kwh,0.00016487013260616768,,12
Emission_Metric,emissions_kgCO2eq,3.9097133721944257e-07,,13
Emission_Metric,duration_seconds,1.0065649999887682,,13
Emission_Metric,energy_consumed_kwh,0.0001644658719858792,,13
Emission_Metric,emissions_kgCO2eq,3.9133138158634244e-07,,14
Emission_Metric,duration_seconds,1.0090775999997277,,14
Emission_Metric,energy_consumed_kwh,0.0001646173281288715,,14
Emission_Metric,emissions_kgCO2eq,3.9073481602567304e-07,,15
Emission_Metric,duration_seconds,1.0070019999984652,,15
Emission_Metric,energy_consumed_kwh,0.00016436637705959358,,15
Emission_Metric,emissions_kgCO2eq,3.960541768952481e-07,,16
Emission_Metric,duration_seconds,1.0207741999911377,,16
Emission_Metric,energy_consumed_kwh,0.0001666040176243575,,16
Emission_Metric,emissions_kgCO2eq,3.9136754768398126e-07,,17
Emission_Metric,duration_seconds,1.0088156999991043,,17
Emission_Metric,energy_consumed_kwh,0.0001646325417474114,,17
Emission_Metric,emissions_kgCO2eq,3.935934557089466e-07,,18
Emission_Metric,duration_seconds,1.0136607000022195,,18
Emission_Metric,energy_consumed_kwh,0.0001655688914729178,,18
Emission_Metric,emissions_kgCO2eq,3.9089508023642514e-07,,19
Emission_Metric,duration_seconds,1.0062478999898303,,19
Emission_Metric,energy_consumed_kwh,0.0001644337937489011,,19
Emission_Metric,emissions_kgCO2eq,3.917624091697656e-07,,20
Emission_Metric,duration_seconds,1.0093805000069551,,20
Emission_Metric,energy_consumed_kwh,0.00016479864404799185,,20
Emission_Metric,emissions_kgCO2eq,3.9015670023894883e-07,,21
Emission_Metric,duration_seconds,1.0054873000044608,,21
Emission_Metric,energy_consumed_kwh,0.0001641231870660544,,21
Emission_Metric,emissions_kgCO2eq,3.907180144043696e-07,,22
Emission_Metric,duration_seconds,1.0051455999928294,,22
Emission_Metric,energy_consumed_kwh,0.00016435930929519402,,22
Emission_Metric,emissions_kgCO2eq,3.908119991993208e-07,,23
Emission_Metric,duration_seconds,1.0064944999903673,,23
Emission_Metric,energy_consumed_kwh,0.00016439884490761255,,23
Emission_Metric,emissions_kgCO2eq,3.9180804114819006e-07,,24
Emission_Metric,duration_seconds,1.009453200007556,,24
Emission_Metric,energy_consumed_kwh,0.00016481783958077794,,24
Emission_Metric,emissions_kgCO2eq,3.9073292809376463e-07,,25
Emission_Metric,duration_seconds,1.0070039000129327,,25
Emission_Metric,energy_consumed_kwh,0.00016436558288278824,,25
Emission_Metric,emissions_kgCO2eq,3.9061769235653695e-07,,26
Emission_Metric,duration_seconds,1.00532270000258,,26
Emission_Metric,energy_consumed_kwh,0.00016431710785609735,,26
Emission_Metric,emissions_kgCO2eq,3.936812187386243e-07,,27
Emission_Metric,duration_seconds,1.0145480000064708,,27
Emission_Metric,energy_consumed_kwh,0.00016560580983963674,,27
Emission_Metric,emissions_kgCO2eq,3.9218307979560715e-07,,28
Emission_Metric,duration_seconds,1.0104043000028469,,28
Emission_Metric,energy_consumed_kwh,0.00016497560321279898,,28
Emission_Metric,emissions_kgCO2eq,3.9187322507015114e-07,,29
Emission_Metric,duration_seconds,1.0083791999932146,,29
Emission_Metric,energy_consumed_kwh,0.00016484525982759458,,29
Emission_Metric,emissions_kgCO2eq,3.920006032004062e-07,,30
Emission_Metric,duration_seconds,1.0082965000037802,,30
Emission_Metric,energy_consumed_kwh,0.0001648988426692763,,30
Emission_Metric,emissions_kgCO2eq,3.913660824880563e-07,,31
Emission_Metric,duration_seconds,1.0076887000032002,,31
Emission_Metric,energy_consumed_kwh,0.00016463192539858354,,31
Emission_Metric,emissions_kgCO2eq,3.913198495052928e-07,,32
Emission_Metric,duration_seconds,1.0069670999946538,,32
Emission_Metric,energy_consumed_kwh,0.00016461247704751313,,32
Emission_Metric,emissions_kgCO2eq,3.907623245438741e-07,,33
Emission_Metric,duration_seconds,1.0065646000002744,,33
Emission_Metric,energy_consumed_kwh,0.00016437794878366202,,33
Emission_Metric,emissions_kgCO2eq,3.924107906899036e-07,,34
Emission_Metric,duration_seconds,1.0102839000028325,,34
Emission_Metric,energy_consumed_kwh,0.00016507139200145414,,34
Emission_Metric,emissions_kgCO2eq,3.9142124523850014e-07,,35
Emission_Metric,duration_seconds,1.0085443999996642,,35
Emission_Metric,energy_consumed_kwh,0.00016465513014274049,,35
Emission_Metric,emissions_kgCO2eq,3.9203512434127757e-07,,36
Emission_Metric,duration_seconds,1.010044900001958,,36
Emission_Metric,energy_consumed_kwh,0.00016491336432085247,,36
Emission_Metric,emissions_kgCO2eq,3.9130635094652377e-07,,37
Emission_Metric,duration_seconds,1.0063358000043081,,37
Emission_Metric,energy_consumed_kwh,0.00016460679874829486,,37
Emission_Metric,emissions_kgCO2eq,3.9185987900310316e-07,,38
Emission_Metric,duration_seconds,1.0093864000082249,,38
Emission_Metric,energy_consumed_kwh,0.00016483964567549268,,38
Emission_Metric,emissions_kgCO2eq,3.922562281207298e-07,,39
Emission_Metric,duration_seconds,1.0105815999995684,,39
Emission_Metric,energy_consumed_kwh,0.0001650063737627865,,39
Emission_Metric,emissions_kgCO2eq,3.905225885298177e-07,,40
Emission_Metric,duration_seconds,1.006233499996597,,40
Emission_Metric,energy_consumed_kwh,0.00016427710151214943,,40
Emission_Metric,emissions_kgCO2eq,3.9024758776174485e-07,,41
Emission_Metric,duration_seconds,1.0044183999998495,,41
Emission_Metric,energy_consumed_kwh,0.00016416141978100376,,41
Emission_Metric,emissions_kgCO2eq,3.9071424645854285e-07,,42
Emission_Metric,duration_seconds,1.0053839000029257,,42
Emission_Metric,energy_consumed_kwh,0.00016435772427236242,,42
Emission_Metric,emissions_kgCO2eq,3.935169508724742e-07,,43
Emission_Metric,duration_seconds,1.014547600003425,,43
Emission_Metric,energy_consumed_kwh,0.0001655367089739882,,43
Emission_Metric,emissions_kgCO2eq,3.911916943584275e-07,,44
Emission_Metric,duration_seconds,1.008351099997526,,44
Emission_Metric,energy_consumed_kwh,0.00016455856734628392,,44
Emission_Metric,emissions_kgCO2eq,3.917386818271933e-07,,45
Emission_Metric,duration_seconds,1.009303800005,,45
Emission_Metric,energy_consumed_kwh,0.00016478866291199908,,45
Emission_Metric,emissions_kgCO2eq,3.925812776973133e-07,,46
Emission_Metric,duration_seconds,1.0116501999873435,,46
Emission_Metric,energy_consumed_kwh,0.0001651431090089855,,46
Emission_Metric,emissions_kgCO2eq,3.925585634590552e-07,,47
Emission_Metric,duration_seconds,1.0114898000028916,,47
Emission_Metric,energy_consumed_kwh,0.00016513355404511478,,47
Emission_Metric,emissions_kgCO2eq,3.9084676723857817e-07,,48
Emission_Metric,duration_seconds,1.0069920999958413,,48
Emission_Metric,energy_consumed_kwh,0.00016441347041938118,,48
Emission_Metric,emissions_kgCO2eq,3.907694871306587e-07,,49
Emission_Metric,duration_seconds,1.007097399997292,,49
Emission_Metric,energy_consumed_kwh,0.00016438096179502388,,49
Emission_Metric,emissions_kgCO2eq,3.9198758911268396e-07,,50
Emission_Metric,duration_seconds,1.0101246999984141,,50
Emission_Metric,energy_consumed_kwh,0.0001648933681674866,,50
