Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,500 != 200,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,500 != 200,
Emission_Metric,emissions_kgCO2eq,3.919670552093406e-07,,1
Emission_Metric,duration_seconds,1.010164099992835,,1
Emission_Metric,energy_consumed_kwh,0.0001648847303825721,,1
Emission_Metric,emissions_kgCO2eq,3.911703766816737e-07,,2
Emission_Metric,duration_seconds,1.0077602000092156,,2
Emission_Metric,energy_consumed_kwh,0.00016454959985950866,,2
Emission_Metric,emissions_kgCO2eq,3.9047913765223414e-07,,3
Emission_Metric,duration_seconds,1.0059264000010444,,3
Emission_Metric,energy_consumed_kwh,0.00016425882348051378,,3
Emission_Metric,emissions_kgCO2eq,3.9138098832553915e-07,,4
Emission_Metric,duration_seconds,1.0068696000089403,,4
Emission_Metric,energy_consumed_kwh,0.000164638195683195,,4
Emission_Metric,emissions_kgCO2eq,3.913904462854608e-07,,5
Emission_Metric,duration_seconds,1.0071026999939932,,5
Emission_Metric,energy_consumed_kwh,0.0001646421742654532,,5
Emission_Metric,emissions_kgCO2eq,3.9084459399765834e-07,,6
Emission_Metric,duration_seconds,1.0055862000008347,,6
Emission_Metric,energy_consumed_kwh,0.00016441255622458252,,6
Emission_Metric,emissions_kgCO2eq,3.908100206206594e-07,,7
Emission_Metric,duration_seconds,1.0055254000035347,,7
Emission_Metric,energy_consumed_kwh,0.0001643980125993744,,7
Emission_Metric,emissions_kgCO2eq,3.911290236631995e-07,,8
Emission_Metric,duration_seconds,1.0078137000091374,,8
Emission_Metric,energy_consumed_kwh,0.00016453220431258449,,8
Emission_Metric,emissions_kgCO2eq,3.9133486361624443e-07,,9
Emission_Metric,duration_seconds,1.0069432000018423,,9
Emission_Metric,energy_consumed_kwh,0.00016461879287840578,,9
Emission_Metric,emissions_kgCO2eq,3.9132261113229313e-07,,10
Emission_Metric,duration_seconds,1.0080486999941058,,10
Emission_Metric,energy_consumed_kwh,0.00016461363875260368,,10
Emission_Metric,emissions_kgCO2eq,3.912908369762604e-07,,11
Emission_Metric,duration_seconds,1.0081319000018993,,11
Emission_Metric,energy_consumed_kwh,0.00016460027264675125,,11
Emission_Metric,emissions_kgCO2eq,3.923133023514416e-07,,12
Emission_Metric,duration_seconds,1.009777799990843,,12
Emission_Metric,energy_consumed_kwh,0.00016503038258959386,,12
Emission_Metric,emissions_kgCO2eq,3.9086284513431215e-07,,13
Emission_Metric,duration_seconds,1.005419900000561,,13
Emission_Metric,energy_consumed_kwh,0.0001644202337416247,,13
Emission_Metric,emissions_kgCO2eq,3.902814553064196e-07,,14
Emission_Metric,duration_seconds,1.005654400010826,,14
Emission_Metric,energy_consumed_kwh,0.00016417566649102236,,14
Emission_Metric,emissions_kgCO2eq,3.906846865218043e-07,,15
Emission_Metric,duration_seconds,1.0065205000137212,,15
Emission_Metric,energy_consumed_kwh,0.00016434528959925792,,15
Emission_Metric,emissions_kgCO2eq,3.9063811214349817e-07,,16
Emission_Metric,duration_seconds,1.0064826000016183,,16
Emission_Metric,energy_consumed_kwh,0.00016432569763685272,,16
Emission_Metric,emissions_kgCO2eq,3.911379830877495e-07,,17
Emission_Metric,duration_seconds,1.0078528000012739,,17
Emission_Metric,energy_consumed_kwh,0.00016453597318111994,,17
Emission_Metric,emissions_kgCO2eq,3.91560803300676e-07,,18
Emission_Metric,duration_seconds,1.0081876999902306,,18
Emission_Metric,energy_consumed_kwh,0.00016471383659051145,,18
Emission_Metric,emissions_kgCO2eq,3.91484669457665e-07,,19
Emission_Metric,duration_seconds,1.0068579999933718,,19
Emission_Metric,energy_consumed_kwh,0.00016468181015356727,,19
Emission_Metric,emissions_kgCO2eq,3.909839616706119e-07,,20
Emission_Metric,duration_seconds,1.006068900009268,,20
Emission_Metric,energy_consumed_kwh,0.0001644711825832869,,20
Emission_Metric,emissions_kgCO2eq,3.911926434275213e-07,,21
Emission_Metric,duration_seconds,1.0074268000025768,,21
Emission_Metric,energy_consumed_kwh,0.0001645589665813716,,21
Emission_Metric,emissions_kgCO2eq,3.9130080749781855e-07,,22
Emission_Metric,duration_seconds,1.0079312000016216,,22
Emission_Metric,energy_consumed_kwh,0.00016460446684301607,,22
Emission_Metric,emissions_kgCO2eq,3.916958436259213e-07,,23
Emission_Metric,duration_seconds,1.0094159000000218,,23
Emission_Metric,energy_consumed_kwh,0.0001647706426085758,,23
Emission_Metric,emissions_kgCO2eq,3.913385080030046e-07,,24
Emission_Metric,duration_seconds,1.0086372000077972,,24
Emission_Metric,energy_consumed_kwh,0.00016462032592492174,,24
Emission_Metric,emissions_kgCO2eq,3.906373645651234e-07,,25
Emission_Metric,duration_seconds,1.0066164000018034,,25
Emission_Metric,energy_consumed_kwh,0.00016432538316078356,,25
Emission_Metric,emissions_kgCO2eq,3.910860051405166e-07,,26
Emission_Metric,duration_seconds,1.0078632999939146,,26
Emission_Metric,energy_consumed_kwh,0.00016451410815521676,,26
Emission_Metric,emissions_kgCO2eq,3.9198883643251325e-07,,27
Emission_Metric,duration_seconds,1.008699300000444,,27
Emission_Metric,energy_consumed_kwh,0.00016489389286462893,,27
Emission_Metric,emissions_kgCO2eq,3.908007422782719e-07,,28
Emission_Metric,duration_seconds,1.0068182999966666,,28
Emission_Metric,energy_consumed_kwh,0.00016439410957496808,,28
Emission_Metric,emissions_kgCO2eq,3.913628104479674e-07,,29
Emission_Metric,duration_seconds,1.0070663999940734,,29
Emission_Metric,energy_consumed_kwh,0.0001646305489832938,,29
Emission_Metric,emissions_kgCO2eq,3.9131692884797433e-07,,30
Emission_Metric,duration_seconds,1.0087462000083178,,30
Emission_Metric,energy_consumed_kwh,0.0001646112484447821,,30
Emission_Metric,emissions_kgCO2eq,3.914790940982184e-07,,31
Emission_Metric,duration_seconds,1.0072746999940136,,31
Emission_Metric,energy_consumed_kwh,0.00016467946482472668,,31
Emission_Metric,emissions_kgCO2eq,3.9041631161969347e-07,,32
Emission_Metric,duration_seconds,1.0061330999888014,,32
Emission_Metric,energy_consumed_kwh,0.00016423239510267234,,32
Emission_Metric,emissions_kgCO2eq,3.917896302339571e-07,,33
Emission_Metric,duration_seconds,1.0097296000021743,,33
Emission_Metric,energy_consumed_kwh,0.00016481009485175274,,33
Emission_Metric,emissions_kgCO2eq,3.907243218896807e-07,,34
Emission_Metric,duration_seconds,1.0069497999938903,,34
Emission_Metric,energy_consumed_kwh,0.00016436196259985594,,34
Emission_Metric,emissions_kgCO2eq,3.912302304117794e-07,,35
Emission_Metric,duration_seconds,1.0080176999908872,,35
Emission_Metric,energy_consumed_kwh,0.00016457477790960166,,35
Emission_Metric,emissions_kgCO2eq,3.9075845285947944e-07,,36
Emission_Metric,duration_seconds,1.006838000001153,,36
Emission_Metric,energy_consumed_kwh,0.00016437632012219913,,36
Emission_Metric,emissions_kgCO2eq,3.9113192775878465e-07,,37
Emission_Metric,duration_seconds,1.0078893000027165,,37
Emission_Metric,energy_consumed_kwh,0.00016453342594846228,,37
Emission_Metric,emissions_kgCO2eq,3.91175094178746e-07,,38
Emission_Metric,duration_seconds,1.007715100000496,,38
Emission_Metric,energy_consumed_kwh,0.00016455158432024971,,38
Emission_Metric,emissions_kgCO2eq,3.918641512672119e-07,,39
Emission_Metric,duration_seconds,1.0088772000017343,,39
Emission_Metric,energy_consumed_kwh,0.00016484144284468414,,39
Emission_Metric,emissions_kgCO2eq,3.911174636916868e-07,,40
Emission_Metric,duration_seconds,1.0079729999997653,,40
Emission_Metric,energy_consumed_kwh,0.00016452734149883326,,40
Emission_Metric,emissions_kgCO2eq,3.9243445007099817e-07,,41
Emission_Metric,duration_seconds,1.0113909000065178,,41
Emission_Metric,energy_consumed_kwh,0.00016508134454879442,,41
Emission_Metric,emissions_kgCO2eq,3.910048812243674e-07,,42
Emission_Metric,duration_seconds,1.00769460000447,,42
Emission_Metric,energy_consumed_kwh,0.0001644799825957748,,42
Emission_Metric,emissions_kgCO2eq,3.905846418355773e-07,,43
Emission_Metric,duration_seconds,1.0064599999896018,,43
Emission_Metric,energy_consumed_kwh,0.00016430320483500156,,43
Emission_Metric,emissions_kgCO2eq,3.915685244036222e-07,,44
Emission_Metric,duration_seconds,1.0093251999933273,,44
Emission_Metric,energy_consumed_kwh,0.0001647170845470951,,44
Emission_Metric,emissions_kgCO2eq,3.915464823154301e-07,,45
Emission_Metric,duration_seconds,1.0074884999921778,,45
Emission_Metric,energy_consumed_kwh,0.00016470781232964641,,45
Emission_Metric,emissions_kgCO2eq,3.905026727520718e-07,,46
Emission_Metric,duration_seconds,1.006086299996241,,46
Emission_Metric,energy_consumed_kwh,0.00016426872374774207,,46
Emission_Metric,emissions_kgCO2eq,3.9163130609532836e-07,,47
Emission_Metric,duration_seconds,1.0093253000086406,,47
Emission_Metric,energy_consumed_kwh,0.00016474349427253592,,47
Emission_Metric,emissions_kgCO2eq,3.9036155378777365e-07,,48
Emission_Metric,duration_seconds,1.0059636999940267,,48
Emission_Metric,energy_consumed_kwh,0.00016420936069140628,,48
Emission_Metric,emissions_kgCO2eq,3.9276956209494635e-07,,49
Emission_Metric,duration_seconds,1.011797499988461,,49
Emission_Metric,energy_consumed_kwh,0.00016522231266073725,,49
Emission_Metric,emissions_kgCO2eq,3.908521027429827e-07,,50
Emission_Metric,duration_seconds,1.0070375000068452,,50
Emission_Metric,energy_consumed_kwh,0.00016441571485087996,,50
